market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416645,WASHINGTON.DEM,Democratic Party Nominee to win Washington's Electoral College Votes in 2008 Election,1,80.0,Jul/06/2007 20:29:16
416645,WASHINGTON.DEM,Democratic Party Nominee to win Washington's Electoral College Votes in 2008 Election,44,80.0,Aug/23/2007 23:00:52
416645,WASHINGTON.DEM,Democratic Party Nominee to win Washington's Electoral College Votes in 2008 Election,1,85.0,Feb/06/2008 18:35:07
416645,WASHINGTON.DEM,Democratic Party Nominee to win Washington's Electoral College Votes in 2008 Election,20,90.0,Feb/16/2008 04:24:12
416645,WASHINGTON.DEM,Democratic Party Nominee to win Washington's Electoral College Votes in 2008 Election,1,80.0,Feb/23/2008 17:44:38
416645,WASHINGTON.DEM,Democratic Party Nominee to win Washington's Electoral College Votes in 2008 Election,19,80.0,Mar/06/2008 18:06:17
416645,WASHINGTON.DEM,Democratic Party Nominee to win Washington's Electoral College Votes in 2008 Election,20,85.0,Mar/08/2008 20:37:27
416645,WASHINGTON.DEM,Democratic Party Nominee to win Washington's Electoral College Votes in 2008 Election,20,80.0,Mar/20/2008 19:17:41
416645,WASHINGTON.DEM,Democratic Party Nominee to win Washington's Electoral College Votes in 2008 Election,20,85.0,Apr/01/2008 13:11:52
416645,WASHINGTON.DEM,Democratic Party Nominee to win Washington's Electoral College Votes in 2008 Election,20,85.0,Apr/21/2008 01:35:51
416645,WASHINGTON.DEM,Democratic Party Nominee to win Washington's Electoral College Votes in 2008 Election,20,90.0,Jun/26/2008 04:38:41
416645,WASHINGTON.DEM,Democratic Party Nominee to win Washington's Electoral College Votes in 2008 Election,20,94.0,Jul/24/2008 18:06:47
416645,WASHINGTON.DEM,Democratic Party Nominee to win Washington's Electoral College Votes in 2008 Election,5,94.0,Jul/24/2008 18:06:47
416645,WASHINGTON.DEM,Democratic Party Nominee to win Washington's Electoral College Votes in 2008 Election,100,90.0,Jul/28/2008 18:33:27
416645,WASHINGTON.DEM,Democratic Party Nominee to win Washington's Electoral College Votes in 2008 Election,15,90.0,Jul/29/2008 21:07:14
416645,WASHINGTON.DEM,Democratic Party Nominee to win Washington's Electoral College Votes in 2008 Election,20,86.1,Aug/04/2008 01:58:24
416645,WASHINGTON.DEM,Democratic Party Nominee to win Washington's Electoral College Votes in 2008 Election,1,90.0,Aug/31/2008 09:04:19
416645,WASHINGTON.DEM,Democratic Party Nominee to win Washington's Electoral College Votes in 2008 Election,5,90.0,Sep/09/2008 08:01:20
416645,WASHINGTON.DEM,Democratic Party Nominee to win Washington's Electoral College Votes in 2008 Election,1,90.0,Sep/09/2008 14:55:33
416645,WASHINGTON.DEM,Democratic Party Nominee to win Washington's Electoral College Votes in 2008 Election,20,90.0,Sep/10/2008 18:56:25
416645,WASHINGTON.DEM,Democratic Party Nominee to win Washington's Electoral College Votes in 2008 Election,24,90.0,Sep/10/2008 18:58:27
416645,WASHINGTON.DEM,Democratic Party Nominee to win Washington's Electoral College Votes in 2008 Election,1,86.0,Sep/11/2008 23:36:00
416645,WASHINGTON.DEM,Democratic Party Nominee to win Washington's Electoral College Votes in 2008 Election,20,85.0,Sep/12/2008 12:18:14
416645,WASHINGTON.DEM,Democratic Party Nominee to win Washington's Electoral College Votes in 2008 Election,49,85.0,Sep/12/2008 12:18:14
416645,WASHINGTON.DEM,Democratic Party Nominee to win Washington's Electoral College Votes in 2008 Election,1,85.0,Sep/12/2008 12:19:13
416645,WASHINGTON.DEM,Democratic Party Nominee to win Washington's Electoral College Votes in 2008 Election,10,82.8,Sep/16/2008 18:50:51
416645,WASHINGTON.DEM,Democratic Party Nominee to win Washington's Electoral College Votes in 2008 Election,5,84.0,Sep/19/2008 02:25:48
416645,WASHINGTON.DEM,Democratic Party Nominee to win Washington's Electoral College Votes in 2008 Election,3,84.0,Sep/19/2008 18:53:01
416645,WASHINGTON.DEM,Democratic Party Nominee to win Washington's Electoral College Votes in 2008 Election,2,84.0,Sep/19/2008 19:34:33
416645,WASHINGTON.DEM,Democratic Party Nominee to win Washington's Electoral College Votes in 2008 Election,5,84.0,Sep/20/2008 03:06:55
416645,WASHINGTON.DEM,Democratic Party Nominee to win Washington's Electoral College Votes in 2008 Election,5,84.0,Sep/22/2008 02:01:13
416645,WASHINGTON.DEM,Democratic Party Nominee to win Washington's Electoral College Votes in 2008 Election,3,84.7,Sep/22/2008 02:01:13
416645,WASHINGTON.DEM,Democratic Party Nominee to win Washington's Electoral College Votes in 2008 Election,1,83.9,Sep/22/2008 17:07:01
