market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416646,WASHINGTON.REP,Republican Party Nominee to win Washington's Electoral College Votes in 2008 Election,10,30.0,Nov/22/2006 08:35:19
416646,WASHINGTON.REP,Republican Party Nominee to win Washington's Electoral College Votes in 2008 Election,1,20.0,Jan/31/2007 16:33:57
416646,WASHINGTON.REP,Republican Party Nominee to win Washington's Electoral College Votes in 2008 Election,10,20.0,Feb/15/2007 21:32:16
416646,WASHINGTON.REP,Republican Party Nominee to win Washington's Electoral College Votes in 2008 Election,1,20.0,Mar/01/2007 09:41:49
416646,WASHINGTON.REP,Republican Party Nominee to win Washington's Electoral College Votes in 2008 Election,1,20.0,Mar/01/2007 09:49:09
416646,WASHINGTON.REP,Republican Party Nominee to win Washington's Electoral College Votes in 2008 Election,10,20.0,Feb/09/2008 14:40:12
416646,WASHINGTON.REP,Republican Party Nominee to win Washington's Electoral College Votes in 2008 Election,10,20.0,Mar/06/2008 18:08:22
416646,WASHINGTON.REP,Republican Party Nominee to win Washington's Electoral College Votes in 2008 Election,20,20.0,Mar/20/2008 19:17:58
416646,WASHINGTON.REP,Republican Party Nominee to win Washington's Electoral College Votes in 2008 Election,20,15.0,Apr/21/2008 01:36:15
416646,WASHINGTON.REP,Republican Party Nominee to win Washington's Electoral College Votes in 2008 Election,20,13.9,Aug/04/2008 01:58:15
416646,WASHINGTON.REP,Republican Party Nominee to win Washington's Electoral College Votes in 2008 Election,10,12.0,Aug/28/2008 01:58:13
416646,WASHINGTON.REP,Republican Party Nominee to win Washington's Electoral College Votes in 2008 Election,10,14.5,Sep/09/2008 07:33:45
416646,WASHINGTON.REP,Republican Party Nominee to win Washington's Electoral College Votes in 2008 Election,16,15.0,Sep/09/2008 07:33:45
416646,WASHINGTON.REP,Republican Party Nominee to win Washington's Electoral College Votes in 2008 Election,4,14.9,Sep/09/2008 07:33:45
416646,WASHINGTON.REP,Republican Party Nominee to win Washington's Electoral College Votes in 2008 Election,10,10.0,Sep/10/2008 16:34:22
416646,WASHINGTON.REP,Republican Party Nominee to win Washington's Electoral College Votes in 2008 Election,10,11.0,Sep/10/2008 22:08:41
416646,WASHINGTON.REP,Republican Party Nominee to win Washington's Electoral College Votes in 2008 Election,1,14.9,Sep/12/2008 11:27:28
416646,WASHINGTON.REP,Republican Party Nominee to win Washington's Electoral College Votes in 2008 Election,3,14.9,Sep/12/2008 11:32:44
416646,WASHINGTON.REP,Republican Party Nominee to win Washington's Electoral College Votes in 2008 Election,1,14.9,Sep/12/2008 11:32:44
416646,WASHINGTON.REP,Republican Party Nominee to win Washington's Electoral College Votes in 2008 Election,50,15.0,Sep/12/2008 12:18:28
416646,WASHINGTON.REP,Republican Party Nominee to win Washington's Electoral College Votes in 2008 Election,10,20.0,Sep/12/2008 14:27:10
