market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,10,25.0,Feb/09/2008 14:40:40
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,3,15.0,Feb/20/2008 17:29:43
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,10,25.0,Feb/22/2008 14:59:44
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,15,30.0,Mar/20/2008 20:09:51
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,5,30.0,Mar/21/2008 10:38:11
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,5,31.0,Apr/03/2008 15:40:25
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,10,30.0,Apr/03/2008 15:41:41
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,10,30.0,Apr/03/2008 15:42:51
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,10,30.0,Jun/04/2008 09:05:54
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,18,25.0,Jun/04/2008 21:45:13
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,10,20.0,Jul/11/2008 15:52:35
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,5,23.5,Jul/14/2008 05:32:19
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,5,18.5,Jul/20/2008 04:38:14
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,3,15.1,Jul/24/2008 17:26:54
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,1,15.0,Jul/24/2008 17:26:54
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,20,15.0,Jul/24/2008 17:26:54
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,50,20.0,Jul/26/2008 03:16:13
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,20,20.0,Jul/26/2008 03:16:13
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,25,20.0,Jul/26/2008 22:01:57
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,50,15.0,Jul/28/2008 18:31:16
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,30,14.0,Jul/28/2008 18:31:16
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,10,10.1,Jul/28/2008 18:31:16
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,1,10.0,Jul/28/2008 18:31:16
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,6,10.0,Jul/28/2008 18:31:16
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,50,10.0,Jul/28/2008 19:26:45
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,45,15.0,Jul/29/2008 04:23:46
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,20,15.0,Jul/29/2008 04:23:46
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,25,13.0,Jul/29/2008 21:08:17
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,19,13.0,Jul/31/2008 13:12:59
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,3,15.0,Aug/01/2008 07:38:53
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,37,15.0,Aug/01/2008 16:49:01
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,10,18.0,Aug/05/2008 16:52:05
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,5,18.0,Aug/07/2008 21:18:16
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,5,20.0,Aug/07/2008 21:20:22
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,15,20.0,Aug/07/2008 21:20:22
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,20,20.0,Aug/07/2008 21:20:22
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,30,20.0,Aug/07/2008 21:21:14
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,6,18.0,Aug/07/2008 23:31:57
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,30,18.0,Aug/08/2008 16:25:47
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,10,20.0,Aug/11/2008 12:31:46
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,10,22.0,Aug/11/2008 23:09:57
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,10,22.0,Aug/12/2008 00:43:05
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,3,22.0,Aug/12/2008 04:24:11
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,1,22.0,Aug/15/2008 03:01:49
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,10,23.0,Aug/15/2008 03:34:23
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,1,23.0,Aug/15/2008 15:55:31
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,1,23.0,Aug/20/2008 08:30:00
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,10,24.0,Aug/20/2008 19:42:29
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,1,25.0,Aug/20/2008 19:42:29
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,50,25.0,Aug/20/2008 19:42:29
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,1,24.0,Aug/20/2008 19:42:29
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,10,24.0,Aug/20/2008 19:42:29
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,8,30.0,Aug/23/2008 21:54:04
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,3,20.0,Aug/25/2008 19:05:48
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,7,20.1,Aug/25/2008 19:05:48
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,20,28.0,Aug/27/2008 21:15:44
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,20,29.0,Aug/27/2008 22:19:15
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,42,30.0,Aug/28/2008 02:22:41
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,1,30.0,Aug/28/2008 02:22:41
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,40,29.0,Aug/28/2008 15:34:38
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,25,25.0,Aug/28/2008 15:35:04
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,25,27.0,Aug/28/2008 22:36:23
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,75,27.0,Aug/29/2008 15:47:38
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,5,27.0,Aug/30/2008 11:27:07
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,50,25.0,Aug/30/2008 17:27:23
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,50,25.0,Aug/30/2008 17:27:23
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,3,22.0,Sep/01/2008 14:57:17
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,2,24.0,Sep/02/2008 03:11:07
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,1,24.5,Sep/02/2008 03:11:07
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,2,23.0,Sep/02/2008 03:14:42
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,3,21.1,Sep/02/2008 22:53:29
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,7,21.1,Sep/03/2008 19:07:53
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,1,21.1,Sep/05/2008 03:49:46
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,1,20.0,Sep/05/2008 12:56:00
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,1,20.0,Sep/06/2008 07:49:25
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,59,20.2,Sep/08/2008 17:05:59
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,20,20.2,Sep/08/2008 17:06:49
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,100,20.2,Sep/08/2008 17:07:07
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,321,20.2,Sep/08/2008 17:07:53
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,6,23.0,Sep/08/2008 19:48:44
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,4,23.0,Sep/09/2008 16:33:49
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,20,24.0,Sep/09/2008 22:41:40
416651,WISCONSIN.REP,Republican Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,10,24.0,Sep/09/2008 22:41:40
