market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,2011-09-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,2011-09-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,2011-09-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,2011-09-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,2011-09-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,2011-09-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,2011-09-20,64.8,66.7,64.8,64.8,10,10,66.7,64.8
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,2011-09-21,0.0,0.0,0.0,64.8,10,0,66.7,64.8
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,2011-09-22,0.0,0.0,0.0,64.8,10,0,66.7,64.8
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,2011-09-23,0.0,0.0,0.0,64.8,10,0,66.7,64.8
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,2011-09-24,0.0,0.0,0.0,64.8,10,0,66.7,64.8
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,2011-09-25,0.0,0.0,0.0,64.8,10,0,66.7,64.8
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,2011-09-26,0.0,0.0,0.0,64.8,10,0,66.7,64.8
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,2011-09-27,0.0,0.0,0.0,64.8,10,0,66.7,64.8
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,2011-09-28,0.0,0.0,0.0,64.8,10,0,66.7,64.8
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,2011-09-29,0.0,0.0,0.0,64.8,10,0,66.7,64.8
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,2011-09-30,0.0,0.0,0.0,64.8,10,0,66.7,64.8
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,2011-10-01,75.0,75.1,75.0,75.0,15,5,75.1,64.8
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,2011-10-02,0.0,0.0,0.0,75.0,15,0,75.1,64.8
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,2011-10-03,65.0,65.0,65.0,65.0,25,10,75.1,64.8
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,2011-10-04,60.0,60.0,60.0,60.0,27,2,75.1,60.0
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,2011-10-05,0.0,0.0,0.0,60.0,27,0,75.1,60.0
