market id,market symbol,market name,trade quantity,trade price,date/time [utc]
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,1,66.7,Sep/20/2011 11:36:53
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,1,64.8,Sep/20/2011 11:36:53
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,8,64.8,Sep/20/2011 14:37:38
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,2,75.0,Oct/01/2011 09:10:44
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,3,75.1,Oct/01/2011 09:10:44
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,10,65.0,Oct/03/2011 15:28:11
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,2,60.0,Oct/04/2011 06:48:07
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,8,55.0,Oct/12/2011 17:55:13
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,1,60.0,Oct/13/2011 14:40:29
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,2,50.0,Oct/13/2011 17:02:49
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,19,60.0,Oct/13/2011 17:02:49
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,5,3.0,Oct/31/2011 19:42:01
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,1,1.0,Nov/01/2011 04:17:47
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,5,5.0,Nov/01/2011 18:37:15
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,1,11.1,Nov/03/2011 16:24:32
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,1,6.0,Nov/04/2011 20:36:51
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,4,6.0,Nov/08/2011 14:18:07
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,5,39.0,Nov/22/2011 11:29:19
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,4,3.0,Nov/22/2011 11:30:06
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,8,2.5,Nov/22/2011 11:31:07
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,1,30.0,Nov/28/2011 21:04:08
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,2,10.0,Dec/01/2011 13:26:51
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,1,10.0,Dec/01/2011 13:38:08
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,2,10.0,Dec/07/2011 17:28:47
752019,GTA.SON.2011.>0.55,Global Temperature Anomaly for Sep-Oct-Nov 2011 to be 0.55 or more,1,2.0,Dec/12/2011 20:01:47
