market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-11-11,7.0,7.0,7.0,7.0,1,1,7.0,7.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-11-12,0.0,0.0,0.0,7.0,1,0,7.0,7.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-11-13,0.0,0.0,0.0,7.0,1,0,7.0,7.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-11-14,0.0,0.0,0.0,7.0,1,0,7.0,7.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-11-15,1.0,1.0,1.0,1.0,0,1,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-11-16,0.0,0.0,0.0,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-11-17,0.0,0.0,0.0,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-11-18,0.0,0.0,0.0,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-11-19,0.0,0.0,0.0,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-11-20,0.0,0.0,0.0,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-11-21,0.0,0.0,0.0,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-11-22,0.0,0.0,0.0,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-11-23,,,,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-11-24,,,,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-11-25,,,,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-11-26,,,,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-11-27,,,,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-11-28,,,,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-11-29,,,,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-11-30,,,,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-12-01,,,,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-12-02,,,,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-12-03,,,,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-12-04,,,,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-12-05,,,,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-12-06,,,,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-12-07,,,,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-12-08,,,,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-12-09,,,,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-12-10,,,,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-12-11,,,,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-12-12,,,,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-12-13,,,,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-12-14,,,,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-12-15,,,,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-12-16,,,,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-12-17,,,,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-12-18,,,,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-12-19,,,,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-12-20,,,,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-12-21,,,,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-12-22,,,,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-12-23,,,,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-12-24,,,,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-12-25,,,,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-12-26,,,,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-12-27,0.0,0.0,0.0,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-12-28,0.0,0.0,0.0,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-12-29,0.0,0.0,0.0,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-12-30,0.0,0.0,0.0,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2010-12-31,0.0,0.0,0.0,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2011-01-01,0.0,0.0,0.0,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2011-01-02,0.0,0.0,0.0,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2011-01-03,0.0,0.0,0.0,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2011-01-04,0.0,0.0,0.0,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2011-01-05,0.0,0.0,0.0,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2011-01-06,0.0,0.0,0.0,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2011-01-07,0.0,0.0,0.0,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2011-01-08,0.0,0.0,0.0,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2011-01-09,0.0,0.0,0.0,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2011-01-10,0.0,0.0,0.0,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2011-01-11,0.0,0.0,0.0,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2011-01-12,0.0,0.0,0.0,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2011-01-13,0.0,0.0,0.0,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2011-01-14,0.0,0.0,0.0,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2011-01-15,0.0,0.0,0.0,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2011-01-16,0.0,0.0,0.0,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2011-01-17,0.0,0.0,0.0,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2011-01-18,0.0,0.0,0.0,1.0,0,0,7.0,1.0
743447,CHI.2011.HALPIN,Rob Halpin to be elected Mayor of Chicago in 2011,2011-01-19,0.0,0.0,0.0,1.0,0,0,7.0,1.0
