market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743710,CHI.2011.BRAUN,Carol Moseley Braun to be elected Mayor of Chicago in 2011,2,5.0,Jan/02/2011 03:28:01
743710,CHI.2011.BRAUN,Carol Moseley Braun to be elected Mayor of Chicago in 2011,3,4.0,Jan/12/2011 19:18:29
743710,CHI.2011.BRAUN,Carol Moseley Braun to be elected Mayor of Chicago in 2011,1,4.0,Jan/13/2011 15:16:11
743710,CHI.2011.BRAUN,Carol Moseley Braun to be elected Mayor of Chicago in 2011,6,4.0,Jan/13/2011 15:16:44
743710,CHI.2011.BRAUN,Carol Moseley Braun to be elected Mayor of Chicago in 2011,2,5.0,Jan/21/2011 13:10:43
743710,CHI.2011.BRAUN,Carol Moseley Braun to be elected Mayor of Chicago in 2011,8,5.0,Jan/22/2011 03:48:31
743710,CHI.2011.BRAUN,Carol Moseley Braun to be elected Mayor of Chicago in 2011,5,9.0,Jan/24/2011 18:22:12
743710,CHI.2011.BRAUN,Carol Moseley Braun to be elected Mayor of Chicago in 2011,10,10.0,Jan/25/2011 18:24:24
743710,CHI.2011.BRAUN,Carol Moseley Braun to be elected Mayor of Chicago in 2011,10,10.0,Jan/25/2011 18:24:41
743710,CHI.2011.BRAUN,Carol Moseley Braun to be elected Mayor of Chicago in 2011,10,1.0,Feb/05/2011 14:04:05
743710,CHI.2011.BRAUN,Carol Moseley Braun to be elected Mayor of Chicago in 2011,1,5.0,Feb/22/2011 02:48:37
