market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-11-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-11-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-11-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-11-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-11-23,,,,,0,0,,
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-11-24,,,,,0,0,,
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-11-25,,,,,0,0,,
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-11-26,,,,,0,0,,
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-11-27,,,,,0,0,,
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-11-28,9.0,9.0,9.0,9.0,2,2,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-11-29,,,,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-11-30,,,,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-12-01,,,,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-12-02,,,,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-12-03,,,,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-12-04,,,,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-12-05,,,,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-12-06,,,,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-12-07,,,,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-12-08,,,,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-12-09,,,,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-12-10,,,,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-12-11,,,,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-12-12,,,,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-12-13,,,,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-12-14,,,,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-12-15,,,,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-12-16,,,,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-12-17,,,,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-12-18,,,,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-12-19,,,,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-12-20,,,,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-12-21,,,,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-12-22,,,,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-12-23,,,,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-12-24,,,,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-12-25,,,,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-12-26,,,,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-12-27,0.0,0.0,0.0,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-12-28,0.0,0.0,0.0,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-12-29,0.0,0.0,0.0,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-12-30,0.0,0.0,0.0,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2010-12-31,0.0,0.0,0.0,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2011-01-01,0.0,0.0,0.0,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2011-01-02,0.0,0.0,0.0,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2011-01-03,0.0,0.0,0.0,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2011-01-04,0.0,0.0,0.0,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2011-01-05,0.0,0.0,0.0,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2011-01-06,0.0,0.0,0.0,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2011-01-07,0.0,0.0,0.0,9.0,2,0,9.0,9.0
743708,CHI.2011.CHICO,Gery Chico to be elected Mayor of Chicago in 2011,2011-01-08,0.0,0.0,0.0,9.0,2,0,9.0,9.0
