market id,market symbol,market name,trade quantity,trade price,date/time [utc]
211925,NJ.GOV.REP.SCHUNDLER,Bret Schundler to be New Jersey Governor Republican Candidate 2005,1,50.0,Feb/23/2005 05:17:59
211925,NJ.GOV.REP.SCHUNDLER,Bret Schundler to be New Jersey Governor Republican Candidate 2005,8,32.0,Jun/02/2005 07:40:39
211925,NJ.GOV.REP.SCHUNDLER,Bret Schundler to be New Jersey Governor Republican Candidate 2005,3,32.0,Jun/02/2005 07:42:23
211925,NJ.GOV.REP.SCHUNDLER,Bret Schundler to be New Jersey Governor Republican Candidate 2005,2,32.0,Jun/02/2005 07:43:18
211925,NJ.GOV.REP.SCHUNDLER,Bret Schundler to be New Jersey Governor Republican Candidate 2005,10,70.0,Jun/02/2005 18:13:52
211925,NJ.GOV.REP.SCHUNDLER,Bret Schundler to be New Jersey Governor Republican Candidate 2005,20,30.0,Jun/02/2005 21:32:22
211925,NJ.GOV.REP.SCHUNDLER,Bret Schundler to be New Jersey Governor Republican Candidate 2005,100,30.0,Jun/03/2005 13:48:36
211925,NJ.GOV.REP.SCHUNDLER,Bret Schundler to be New Jersey Governor Republican Candidate 2005,4,10.0,Jun/04/2005 12:04:24
211925,NJ.GOV.REP.SCHUNDLER,Bret Schundler to be New Jersey Governor Republican Candidate 2005,3,20.1,Jun/05/2005 15:11:21
211925,NJ.GOV.REP.SCHUNDLER,Bret Schundler to be New Jersey Governor Republican Candidate 2005,2,20.0,Jun/05/2005 15:12:10
211925,NJ.GOV.REP.SCHUNDLER,Bret Schundler to be New Jersey Governor Republican Candidate 2005,3,20.0,Jun/05/2005 15:13:20
211925,NJ.GOV.REP.SCHUNDLER,Bret Schundler to be New Jersey Governor Republican Candidate 2005,3,20.1,Jun/05/2005 22:26:55
211925,NJ.GOV.REP.SCHUNDLER,Bret Schundler to be New Jersey Governor Republican Candidate 2005,12,20.0,Jun/05/2005 22:26:55
211925,NJ.GOV.REP.SCHUNDLER,Bret Schundler to be New Jersey Governor Republican Candidate 2005,3,20.1,Jun/05/2005 22:33:58
211925,NJ.GOV.REP.SCHUNDLER,Bret Schundler to be New Jersey Governor Republican Candidate 2005,11,20.0,Jun/05/2005 22:34:26
211925,NJ.GOV.REP.SCHUNDLER,Bret Schundler to be New Jersey Governor Republican Candidate 2005,7,20.0,Jun/05/2005 22:36:18
211925,NJ.GOV.REP.SCHUNDLER,Bret Schundler to be New Jersey Governor Republican Candidate 2005,1,20.1,Jun/05/2005 22:36:18
211925,NJ.GOV.REP.SCHUNDLER,Bret Schundler to be New Jersey Governor Republican Candidate 2005,65,20.0,Jun/06/2005 16:02:58
211925,NJ.GOV.REP.SCHUNDLER,Bret Schundler to be New Jersey Governor Republican Candidate 2005,15,15.0,Jun/07/2005 13:03:14
211925,NJ.GOV.REP.SCHUNDLER,Bret Schundler to be New Jersey Governor Republican Candidate 2005,85,15.0,Jun/07/2005 13:12:16
