market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,2011-01-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,2011-01-15,59.9,59.9,40.0,40.0,5,5,59.9,40.0
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,2011-01-16,20.1,20.1,20.1,20.1,6,2,59.9,20.1
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,2011-01-17,35.0,35.0,35.0,35.0,7,1,59.9,20.1
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,2011-01-18,0.0,0.0,0.0,35.0,7,0,59.9,20.1
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,2011-01-19,0.0,0.0,0.0,35.0,7,0,59.9,20.1
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,2011-01-20,0.0,0.0,0.0,35.0,7,0,59.9,20.1
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,2011-01-21,30.0,30.0,30.0,30.0,7,1,59.9,20.1
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,2011-01-22,0.0,0.0,0.0,30.0,7,0,59.9,20.1
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,2011-01-23,0.0,0.0,0.0,30.0,7,0,59.9,20.1
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,2011-01-24,0.0,0.0,0.0,30.0,7,0,59.9,20.1
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,2011-01-25,30.0,30.0,30.0,30.0,7,2,59.9,20.1
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,2011-01-26,30.0,30.0,21.0,21.6,26,20,59.9,20.1
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,2011-01-27,0.0,0.0,0.0,21.6,26,0,59.9,20.1
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,2011-01-28,0.0,0.0,0.0,21.6,26,0,59.9,20.1
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,2011-01-29,0.0,0.0,0.0,21.6,26,0,59.9,20.1
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,2011-01-30,0.0,0.0,0.0,21.6,26,0,59.9,20.1
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,2011-01-31,0.0,0.0,0.0,21.6,26,0,59.9,20.1
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,2011-02-01,21.2,21.6,21.2,21.6,31,8,59.9,20.1
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,2011-02-02,25.0,25.0,25.0,25.0,32,1,59.9,20.1
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,2011-02-03,0.0,0.0,0.0,25.0,32,0,59.9,20.1
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,2011-02-04,0.0,0.0,0.0,25.0,32,0,59.9,20.1
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,2011-02-05,0.0,0.0,0.0,25.0,32,0,59.9,20.1
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,2011-02-06,0.0,0.0,0.0,25.0,32,0,59.9,20.1
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,2011-02-07,21.1,21.1,21.1,21.1,42,10,59.9,20.1
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,2011-02-08,0.0,0.0,0.0,21.1,42,0,59.9,20.1
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,2011-02-09,0.0,0.0,0.0,21.1,42,0,59.9,20.1
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,2011-02-10,21.1,21.1,21.0,21.0,51,9,59.9,20.1
