market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,1,59.9,Jan/15/2011 14:42:09
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,1,50.0,Jan/15/2011 16:51:06
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,3,40.0,Jan/15/2011 17:01:59
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,1,20.1,Jan/16/2011 13:22:38
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,1,20.1,Jan/16/2011 15:41:03
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,1,35.0,Jan/17/2011 21:23:57
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,1,30.0,Jan/21/2011 15:36:16
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,2,30.0,Jan/25/2011 19:15:34
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,1,30.0,Jan/26/2011 09:22:14
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,11,21.1,Jan/26/2011 21:58:54
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,1,21.0,Jan/26/2011 21:59:12
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,3,22.1,Jan/26/2011 22:06:57
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,4,21.6,Jan/27/2011 00:37:42
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,5,21.2,Feb/01/2011 18:07:46
745538,WMD.ATTACK.DEC2013,A successful WMD terrorist attack to occur anywhere in the world before midnight ET 31 Dec 2013,3,21.6,Feb/02/2011 02:33:04
