market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,2006-10-31,2.5,2.5,2.5,1.0,40,40,2.5,2.5
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,2006-11-01,2.0,2.0,1.6,2.0,60,20,2.5,1.6
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,2006-11-02,1.6,1.6,1.6,1.6,75,15,2.5,1.6
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,2006-11-03,1.4,1.5,1.4,1.4,98,23,2.5,1.4
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,2006-11-04,1.6,1.8,1.6,1.8,180,82,2.5,1.4
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,2006-11-05,1.5,1.5,1.4,1.5,224,44,2.5,1.4
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,2006-11-06,1.4,1.4,0.4,1.4,435,212,2.5,0.4
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,2006-11-07,0.6,0.8,0.3,0.6,551,148,2.5,0.3
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,2006-11-08,0.3,0.4,0.2,0.2,769,228,2.5,0.2
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,2006-11-09,0.3,1.0,0.3,0.3,948,179,2.5,0.2
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,2006-11-10,0.3,0.4,0.2,0.2,1109,174,2.5,0.2
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,2006-11-11,0.0,0.0,0.0,0.2,1109,0,2.5,0.2
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,2006-11-12,0.2,0.6,0.2,0.6,1192,88,2.5,0.2
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,2006-11-13,0.3,0.4,0.3,0.3,1222,36,2.5,0.2
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,2006-11-14,0.3,0.7,0.3,0.3,1341,153,2.5,0.2
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,2006-11-15,0.3,0.3,0.3,0.3,1427,86,2.5,0.2
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,2006-11-16,0.3,0.3,0.3,0.3,1449,22,2.5,0.2
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,2006-11-17,0.0,0.0,0.0,0.3,1449,0,2.5,0.2
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,2006-11-18,0.4,0.4,0.3,0.3,1564,115,2.5,0.2
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,2006-11-19,0.3,0.4,0.3,0.3,1575,22,2.5,0.2
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,2006-11-20,0.0,0.0,0.0,0.3,1575,0,2.5,0.2
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,2006-11-21,0.3,0.3,0.3,0.3,1629,54,2.5,0.2
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,2006-11-22,0.3,0.5,0.3,0.3,1643,14,2.5,0.2
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,2006-11-23,0.3,0.3,0.3,0.3,1663,25,2.5,0.2
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,2006-11-24,0.3,0.3,0.3,0.3,1663,29,2.5,0.2
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,2006-11-25,0.0,0.0,0.0,0.3,1663,0,2.5,0.2
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,2006-11-26,0.2,0.2,0.2,0.2,1704,41,2.5,0.2
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,2006-11-27,0.2,0.2,0.2,0.2,1720,16,2.5,0.2
