market id,market symbol,market name,trade quantity,trade price,date/time [utc]
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,50,1.7,Nov/15/2004 21:23:38
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,2,1.3,Nov/22/2004 15:41:50
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,2,1.3,Nov/23/2004 16:00:55
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,10,1.3,Dec/02/2004 04:41:10
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,36,1.3,Dec/02/2004 21:18:19
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,40,1.4,Dec/09/2004 14:43:15
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,100,1.5,Dec/09/2004 14:43:45
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,24,1.6,Dec/12/2004 02:39:49
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,10,1.5,Jan/01/2005 16:48:04
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,5,1.3,Jan/23/2005 05:52:01
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,90,2.0,Feb/01/2005 09:02:02
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,18,1.9,Feb/01/2005 09:02:02
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,5,1.4,Feb/08/2005 14:17:29
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,3,1.3,Feb/08/2005 14:17:44
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,1,1.3,Feb/08/2005 14:17:44
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,2,1.3,Feb/09/2005 19:39:46
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,1,1.4,Feb/19/2005 20:59:54
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,3,1.3,Feb/23/2005 14:16:54
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,19,1.3,Mar/05/2005 10:34:53
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,89,1.0,Mar/05/2005 10:35:25
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,1,1.5,Mar/08/2005 18:58:04
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,1,1.6,Mar/08/2005 18:58:44
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,5,2.0,Mar/08/2005 18:59:18
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,1,1.4,Mar/09/2005 15:55:47
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,11,1.0,Mar/16/2005 17:35:07
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,39,1.0,Mar/16/2005 17:35:07
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,1,1.0,Mar/17/2005 03:29:21
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,10,2.1,Apr/04/2005 22:28:31
