market id,market symbol,market name,trade quantity,trade price,date/time [utc]
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,10,7.0,Nov/04/2004 19:59:40
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,1,3.2,Nov/06/2004 21:10:16
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2,3.2,Nov/06/2004 21:56:32
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,7,3.2,Nov/06/2004 22:04:57
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,5,3.2,Nov/06/2004 22:08:50
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,5,4.9,Nov/09/2004 10:51:24
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,100,5.0,Nov/09/2004 10:51:24
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,1,5.0,Nov/09/2004 16:12:06
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,10,5.0,Nov/09/2004 16:22:57
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,25,6.0,Nov/09/2004 21:10:54
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,40,5.0,Nov/11/2004 13:40:10
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,42,5.0,Nov/12/2004 02:24:18
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2,5.0,Nov/16/2004 19:06:58
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,13,5.5,Nov/16/2004 22:14:48
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2,5.4,Nov/16/2004 22:14:48
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,69,5.5,Nov/16/2004 22:14:57
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,8,5.6,Nov/16/2004 22:15:25
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,13,5.7,Nov/16/2004 22:15:25
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,20,6.4,Nov/16/2004 22:16:03
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,5,6.4,Nov/16/2004 22:16:22
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,10,5.9,Nov/17/2004 02:29:21
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,5,5.9,Nov/17/2004 02:29:35
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2,5.3,Nov/22/2004 15:39:44
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2,5.4,Nov/23/2004 00:29:24
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2,5.3,Nov/23/2004 10:16:47
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2,5.3,Nov/23/2004 15:58:44
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,14,5.4,Nov/25/2004 15:55:40
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,10,5.4,Nov/28/2004 15:20:22
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,10,5.0,Dec/02/2004 04:35:53
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,7,5.4,Dec/06/2004 19:33:15
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,10,6.3,Dec/15/2004 21:20:04
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,6,7.0,Dec/20/2004 13:33:37
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,1,7.1,Dec/20/2004 13:52:04
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,1,7.1,Dec/22/2004 08:50:37
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,1,7.1,Dec/26/2004 15:00:05
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2,7.1,Jan/01/2005 16:58:06
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,1,7.1,Jan/01/2005 16:58:06
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,19,7.1,Jan/06/2005 00:50:23
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,10,7.2,Jan/06/2005 00:50:49
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,5,9.4,Jan/06/2005 03:12:49
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,3,9.4,Jan/06/2005 12:46:32
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,21,9.4,Jan/09/2005 14:58:33
