market id,market symbol,market name,trade quantity,trade price,date/time [utc]
427179,2008.GOP.NOM.WARNER,John Warner to be the Republican Presidential Nominee in 2008,500,0.1,Dec/08/2006 06:26:22
427179,2008.GOP.NOM.WARNER,John Warner to be the Republican Presidential Nominee in 2008,460,0.1,Dec/08/2006 06:26:22
427179,2008.GOP.NOM.WARNER,John Warner to be the Republican Presidential Nominee in 2008,11,0.1,Dec/10/2006 10:33:46
427179,2008.GOP.NOM.WARNER,John Warner to be the Republican Presidential Nominee in 2008,8,0.3,Dec/18/2006 21:16:51
427179,2008.GOP.NOM.WARNER,John Warner to be the Republican Presidential Nominee in 2008,3,0.2,Dec/21/2006 06:02:47
427179,2008.GOP.NOM.WARNER,John Warner to be the Republican Presidential Nominee in 2008,57,0.1,Dec/21/2006 06:02:47
427179,2008.GOP.NOM.WARNER,John Warner to be the Republican Presidential Nominee in 2008,20,0.1,Dec/21/2006 12:15:29
427179,2008.GOP.NOM.WARNER,John Warner to be the Republican Presidential Nominee in 2008,11,0.1,Dec/21/2006 17:10:27
427179,2008.GOP.NOM.WARNER,John Warner to be the Republican Presidential Nominee in 2008,23,0.1,Dec/22/2006 11:37:55
427179,2008.GOP.NOM.WARNER,John Warner to be the Republican Presidential Nominee in 2008,12,0.1,Dec/22/2006 11:37:55
427179,2008.GOP.NOM.WARNER,John Warner to be the Republican Presidential Nominee in 2008,1,0.1,Jan/16/2007 05:17:30
427179,2008.GOP.NOM.WARNER,John Warner to be the Republican Presidential Nominee in 2008,1,0.1,Jan/16/2007 05:17:30
427179,2008.GOP.NOM.WARNER,John Warner to be the Republican Presidential Nominee in 2008,1,0.1,Jan/16/2007 05:17:30
427179,2008.GOP.NOM.WARNER,John Warner to be the Republican Presidential Nominee in 2008,1,0.1,Jan/16/2007 05:17:30
427179,2008.GOP.NOM.WARNER,John Warner to be the Republican Presidential Nominee in 2008,5,0.1,Jan/16/2007 05:17:30
427179,2008.GOP.NOM.WARNER,John Warner to be the Republican Presidential Nominee in 2008,3,0.1,Jan/16/2007 05:17:30
427179,2008.GOP.NOM.WARNER,John Warner to be the Republican Presidential Nominee in 2008,1,0.1,Jan/16/2007 05:17:30
427179,2008.GOP.NOM.WARNER,John Warner to be the Republican Presidential Nominee in 2008,1,0.1,Jan/16/2007 05:17:30
427179,2008.GOP.NOM.WARNER,John Warner to be the Republican Presidential Nominee in 2008,16,0.1,Jan/16/2007 05:17:30
427179,2008.GOP.NOM.WARNER,John Warner to be the Republican Presidential Nominee in 2008,1,0.1,Jan/16/2007 05:17:30
427179,2008.GOP.NOM.WARNER,John Warner to be the Republican Presidential Nominee in 2008,1,0.1,Jan/16/2007 05:17:30
427179,2008.GOP.NOM.WARNER,John Warner to be the Republican Presidential Nominee in 2008,35,0.1,Jan/16/2007 05:17:30
427179,2008.GOP.NOM.WARNER,John Warner to be the Republican Presidential Nominee in 2008,23,0.1,Jan/16/2007 05:17:30
427179,2008.GOP.NOM.WARNER,John Warner to be the Republican Presidential Nominee in 2008,1,0.1,Jan/22/2007 01:03:43
427179,2008.GOP.NOM.WARNER,John Warner to be the Republican Presidential Nominee in 2008,960,0.1,Mar/01/2007 10:07:36
427179,2008.GOP.NOM.WARNER,John Warner to be the Republican Presidential Nominee in 2008,1,0.1,Mar/01/2007 10:09:23
427179,2008.GOP.NOM.WARNER,John Warner to be the Republican Presidential Nominee in 2008,1,0.1,Mar/01/2007 10:12:30
427179,2008.GOP.NOM.WARNER,John Warner to be the Republican Presidential Nominee in 2008,1,0.1,Mar/01/2007 10:17:47
427179,2008.GOP.NOM.WARNER,John Warner to be the Republican Presidential Nominee in 2008,1183,0.1,Mar/01/2007 10:23:14
427179,2008.GOP.NOM.WARNER,John Warner to be the Republican Presidential Nominee in 2008,90,0.1,Mar/01/2007 10:23:57
