market id,market symbol,market name,trade quantity,trade price,date/time [utc]
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,100,3.0,Nov/03/2004 20:23:21
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,5,6.3,Nov/05/2004 15:06:48
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,5,6.4,Nov/05/2004 15:23:35
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,1,4.2,Nov/05/2004 18:27:22
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,1,5.5,Nov/05/2004 18:27:30
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,1,4.1,Nov/06/2004 21:09:02
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,2,4.1,Nov/06/2004 21:54:58
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,7,4.1,Nov/06/2004 22:03:51
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,5,4.1,Nov/06/2004 22:09:57
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,1,4.1,Nov/08/2004 23:27:48
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,1,4.4,Nov/09/2004 15:52:31
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,1,4.4,Nov/09/2004 16:10:48
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,3,4.4,Nov/09/2004 16:21:54
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,7,4.4,Nov/09/2004 16:21:54
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,27,5.0,Nov/09/2004 19:15:45
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,1,4.3,Nov/09/2004 19:16:00
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,1,5.5,Nov/09/2004 22:14:46
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,1,4.4,Nov/10/2004 01:15:41
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,30,5.0,Nov/10/2004 17:58:51
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,40,5.2,Nov/10/2004 17:59:13
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,2,5.2,Nov/10/2004 17:59:13
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,1,3.7,Nov/10/2004 18:00:05
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,40,4.0,Nov/11/2004 13:39:48
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,1,4.9,Nov/14/2004 21:17:28
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,30,6.0,Nov/14/2004 21:17:28
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,1,5.4,Nov/14/2004 21:17:28
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,10,5.5,Nov/15/2004 16:06:05
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,2,5.4,Nov/15/2004 21:30:37
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,10,5.5,Nov/16/2004 00:20:41
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,1,3.8,Nov/16/2004 11:19:39
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,9,3.8,Nov/16/2004 11:19:39
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,2,4.9,Nov/17/2004 17:44:15
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,4,4.5,Nov/17/2004 18:18:46
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,1,5.9,Nov/17/2004 21:09:13
