market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,2004-10-29,0.0,0.0,0.0,1.8,0,0,0.0,0.0
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,2004-10-30,0.0,0.0,0.0,1.8,0,0,0.0,0.0
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,2004-10-31,0.0,0.0,0.0,1.8,0,0,0.0,0.0
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,2004-11-01,0.0,0.0,0.0,1.8,0,0,0.0,0.0
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,2004-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,2004-11-03,3.0,3.0,2.9,2.0,5,5,3.0,2.9
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,2004-11-04,0.0,0.0,0.0,2.0,5,0,3.0,2.9
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,2004-11-05,0.0,0.0,0.0,0.0,5,0,3.0,2.9
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,2004-11-06,1.2,1.2,1.2,3.0,5,1,3.0,1.2
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,2004-11-07,0.0,0.0,0.0,3.0,5,0,3.0,1.2
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,2004-11-08,0.0,0.0,0.0,3.0,5,0,3.0,1.2
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,2004-11-09,2.5,3.0,2.0,3.0,126,121,3.0,1.2
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,2004-11-10,0.0,0.0,0.0,3.0,126,0,3.0,1.2
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,2004-11-11,2.5,2.6,2.5,2.6,212,86,3.0,1.2
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,2004-11-12,0.0,0.0,0.0,2.2,212,0,3.0,1.2
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,2004-11-13,0.0,0.0,0.0,2.2,212,0,3.0,1.2
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,2004-11-14,0.0,0.0,0.0,2.2,212,0,3.0,1.2
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,2004-11-15,2.0,2.1,2.0,2.2,212,101,3.0,1.2
