market id,market symbol,market name,trade quantity,trade price,date/time [utc]
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,68,2.9,Jan/20/2007 15:37:49
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,84,1.0,Jan/21/2007 00:56:09
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2,0.6,Jan/22/2007 15:04:13
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,8,0.6,Jan/22/2007 15:04:13
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2,0.3,Jan/23/2007 06:12:42
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2,0.3,Jan/23/2007 18:05:42
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,6,0.2,Jan/23/2007 21:18:40
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,6,0.2,Jan/23/2007 21:18:40
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,6,0.3,Jan/23/2007 21:18:40
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2,0.3,Jan/23/2007 21:18:40
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,6,0.2,Jan/24/2007 07:39:58
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,1,0.2,Jan/24/2007 07:47:27
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,12,0.1,Jan/24/2007 12:05:00
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,12,0.1,Jan/24/2007 12:05:00
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,150,0.1,Jan/24/2007 12:05:00
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,12,0.1,Jan/24/2007 12:05:00
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,12,0.1,Jan/24/2007 12:05:00
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,55,0.2,Jan/24/2007 12:05:00
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,84,0.1,Jan/24/2007 12:05:00
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,200,0.1,Jan/25/2007 20:10:28
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,48,0.1,Jan/27/2007 16:41:02
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,415,0.1,Jan/27/2007 16:44:24
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,8,0.1,Jan/27/2007 16:44:24
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2,0.1,Jan/27/2007 16:44:24
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,3,0.1,Jan/27/2007 16:44:24
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,3,0.1,Jan/27/2007 16:44:24
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2,0.1,Jan/27/2007 16:44:24
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,14,0.1,Jan/27/2007 16:44:24
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2,0.1,Jan/27/2007 16:44:24
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,1,0.1,Jan/28/2007 18:14:29
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,22,0.1,Jan/29/2007 05:56:12
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,7,0.1,Jan/31/2007 10:36:46
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,79,0.2,Jan/31/2007 10:37:23
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,100,0.3,Jan/31/2007 10:38:23
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,10,0.5,Feb/01/2007 00:48:11
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,950,0.1,Feb/01/2007 05:49:21
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,3,0.2,Feb/01/2007 05:49:21
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,90,0.1,Feb/01/2007 05:49:21
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,1,0.2,Feb/01/2007 05:49:21
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,6,0.2,Feb/01/2007 05:49:21
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,1,0.1,Feb/01/2007 17:17:16
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,1,0.1,Feb/02/2007 06:02:55
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,1949,0.1,Feb/02/2007 06:04:17
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,10,0.1,Feb/02/2007 06:04:17
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,40,0.2,Feb/04/2007 01:18:36
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,1,0.2,Feb/04/2007 21:25:05
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,10,0.1,Feb/06/2007 00:41:46
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,17,0.1,Feb/06/2007 06:05:18
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,800,0.1,Feb/06/2007 06:08:23
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,1,0.1,Feb/06/2007 06:10:06
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,1,0.1,Feb/06/2007 06:10:10
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2,0.1,Feb/06/2007 12:35:57
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,4,0.1,Feb/06/2007 13:22:02
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,22,0.1,Feb/07/2007 06:00:11
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,10,0.3,Feb/07/2007 22:02:12
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,12,0.2,Feb/08/2007 06:02:58
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,1,0.1,Feb/08/2007 06:04:22
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2,0.1,Feb/08/2007 06:07:04
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,5,0.1,Feb/08/2007 17:43:49
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,9,0.1,Feb/09/2007 05:13:05
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,31,0.1,Feb/09/2007 18:45:25
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,10,0.1,Feb/10/2007 10:32:26
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,23,0.1,Feb/11/2007 00:01:36
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,6,0.1,Feb/12/2007 05:44:40
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,10,0.1,Feb/12/2007 17:35:52
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,10,0.1,Feb/13/2007 05:50:08
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2,0.1,Feb/13/2007 06:01:28
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,1,0.1,Feb/13/2007 09:39:45
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,1,0.1,Feb/13/2007 13:17:59
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,52,0.1,Feb/13/2007 16:12:53
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,25,0.1,Feb/13/2007 17:13:00
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,29,0.1,Feb/13/2007 18:41:36
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,5,0.1,Feb/14/2007 06:45:10
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,5,0.1,Feb/14/2007 17:40:16
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,32,0.1,Feb/15/2007 05:52:45
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,1,0.1,Feb/15/2007 08:38:14
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,4,0.1,Feb/15/2007 14:21:32
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,19,0.1,Feb/15/2007 21:05:28
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,10,0.1,Feb/15/2007 21:09:54
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,5,0.1,Feb/19/2007 05:43:42
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,6,0.1,Feb/19/2007 14:14:09
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,50,0.2,Feb/22/2007 00:19:06
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,20,0.1,Feb/23/2007 05:50:29
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,32,0.1,Feb/23/2007 23:33:14
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,10,0.3,Feb/26/2007 03:24:34
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,110,0.3,Feb/26/2007 03:24:34
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,40,0.3,Feb/26/2007 03:24:34
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,10,0.3,Feb/26/2007 03:24:34
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,8,0.1,Feb/26/2007 09:26:57
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,1,0.1,Feb/27/2007 05:57:29
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,3,0.1,Feb/27/2007 19:08:39
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,5,0.1,Feb/28/2007 06:05:53
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,10,0.3,Mar/01/2007 09:43:51
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,1,0.2,Mar/01/2007 09:44:01
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,170,0.3,Mar/01/2007 09:45:49
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,8,0.6,Mar/01/2007 09:46:49
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,3974,0.1,Mar/01/2007 10:15:31
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,890,0.4,Mar/01/2007 10:16:06
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,186,0.3,Mar/01/2007 10:20:49
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,50,0.1,Mar/01/2007 10:21:01
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,5349,0.1,Mar/01/2007 10:23:15
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,13,0.1,Mar/01/2007 14:55:18
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,47,0.1,Mar/01/2007 15:02:36
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,19,0.1,Mar/01/2007 15:02:36
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,13,0.1,Mar/03/2007 17:43:48
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,48,0.1,Mar/05/2007 05:49:44
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,21,0.1,Mar/05/2007 05:49:44
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,25,0.1,Mar/05/2007 05:49:44
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,33,0.1,Mar/06/2007 14:42:45
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,48,0.1,Mar/07/2007 14:01:38
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,51,0.1,Mar/08/2007 05:53:58
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,36,0.1,Mar/08/2007 14:59:08
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,63,0.1,Mar/08/2007 14:59:08
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,37,0.1,Mar/09/2007 09:20:49
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,13,0.1,Mar/11/2007 02:08:26
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,46,0.1,Mar/11/2007 02:08:26
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,5,0.1,Mar/11/2007 02:08:26
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2,0.2,Mar/11/2007 02:08:44
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,70,0.2,Mar/11/2007 02:08:44
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,133,0.2,Mar/11/2007 02:08:44
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,13,0.2,Mar/11/2007 02:08:44
