market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-10-29,0.0,0.0,0.0,12.0,0,0,0.0,0.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-10-30,0.0,0.0,0.0,12.0,0,0,0.0,0.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-10-31,0.0,0.0,0.0,12.0,0,0,0.0,0.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-11-01,0.0,0.0,0.0,12.0,0,0,0.0,0.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-11-03,13.9,15.0,13.9,14.0,12,12,15.0,13.9
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-11-04,16.4,16.5,16.4,16.5,32,20,16.5,13.9
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-11-05,15.0,15.0,15.0,0.0,32,1,16.5,13.9
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-11-06,13.9,13.9,13.2,14.0,38,15,16.5,13.2
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-11-07,0.0,0.0,0.0,14.0,38,0,16.5,13.2
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-11-08,12.1,12.1,12.1,14.0,28,10,16.5,12.1
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-11-09,12.0,12.0,12.0,12.3,56,38,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-11-10,13.4,13.4,13.4,12.3,81,25,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-11-11,12.0,12.2,12.0,12.1,115,35,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-11-12,12.0,12.0,12.0,12.2,142,27,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-11-13,12.4,12.4,12.4,12.1,147,5,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-11-14,0.0,0.0,0.0,12.1,147,0,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-11-15,12.7,12.7,12.4,12.1,204,58,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-11-16,12.4,12.5,12.4,12.5,209,5,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-11-17,12.5,12.5,12.5,12.6,211,2,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-11-18,0.0,0.0,0.0,12.6,211,0,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-11-19,0.0,0.0,0.0,12.6,211,0,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-11-20,0.0,0.0,0.0,12.6,211,0,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-11-21,0.0,0.0,0.0,12.6,211,0,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-11-22,12.5,12.5,12.5,12.5,213,2,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-11-23,12.5,12.5,12.5,12.5,215,2,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-11-24,0.0,0.0,0.0,12.5,215,0,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-11-25,0.0,0.0,0.0,12.5,215,0,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-11-26,0.0,0.0,0.0,12.5,215,0,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-11-27,0.0,0.0,0.0,12.5,215,0,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-11-28,12.5,12.5,12.5,12.5,220,5,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-11-29,0.0,0.0,0.0,12.5,220,0,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-11-30,0.0,0.0,0.0,12.5,220,0,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-12-01,12.5,12.5,12.5,12.5,230,10,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-12-02,12.5,12.6,12.5,12.6,276,46,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-12-03,12.8,12.8,12.6,12.8,286,11,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-12-04,0.0,0.0,0.0,0.0,286,0,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-12-05,0.0,0.0,0.0,13.1,286,0,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-12-06,0.0,0.0,0.0,13.1,286,0,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-12-07,0.0,0.0,0.0,13.1,286,0,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-12-08,0.0,0.0,0.0,13.1,286,0,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-12-09,0.0,0.0,0.0,13.1,286,0,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-12-10,0.0,0.0,0.0,12.7,286,0,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-12-11,0.0,0.0,0.0,13.1,286,0,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-12-12,0.0,0.0,0.0,13.1,286,0,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-12-13,0.0,0.0,0.0,13.1,286,0,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-12-14,0.0,0.0,0.0,13.1,286,0,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-12-14,0.0,0.0,0.0,0.0,286,0,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-12-15,0.0,0.0,0.0,12.8,286,0,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-12-16,0.0,0.0,0.0,12.8,286,0,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-12-17,0.0,0.0,0.0,12.8,286,0,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-12-18,0.0,0.0,0.0,12.8,286,0,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-12-19,0.0,0.0,0.0,12.8,286,0,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-12-20,12.8,12.8,12.8,12.8,287,1,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-12-21,0.0,0.0,0.0,12.9,287,0,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-12-22,0.0,0.0,0.0,12.9,287,0,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-12-23,0.0,0.0,0.0,12.9,287,0,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-12-24,0.0,0.0,0.0,12.9,287,0,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-12-25,0.0,0.0,0.0,12.9,287,0,16.5,12.0
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2004-12-26,0.0,0.0,0.0,12.9,287,0,16.5,12.0
