market id,market symbol,market name,trade quantity,trade price,date/time [utc]
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,10,0.5,Dec/02/2004 04:40:59
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,4,1.0,Dec/07/2004 17:08:14
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,10,2.0,Dec/07/2004 17:08:36
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2,0.4,Mar/09/2005 13:11:44
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,8,0.4,Mar/18/2005 06:14:29
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,1,0.4,Mar/18/2005 06:14:29
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,1,0.4,Mar/18/2005 06:14:29
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,30,1.4,Mar/18/2005 06:15:12
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,45,1.5,Mar/18/2005 06:15:46
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,235,0.3,Mar/22/2005 05:27:45
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,1,1.7,Apr/07/2005 12:21:53
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,1,1.7,Apr/08/2005 14:21:33
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,10,1.7,Apr/15/2005 07:06:46
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,10,1.8,Apr/15/2005 07:06:46
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,15,1.9,Apr/15/2005 07:06:46
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,7,0.3,Apr/19/2005 17:33:25
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,7,0.2,Apr/19/2005 17:33:43
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,10,0.5,Apr/30/2005 17:05:25
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,5,0.9,May/02/2005 15:24:23
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,5,1.0,May/02/2005 15:24:49
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,1,0.4,May/05/2005 20:51:11
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,1,0.4,May/09/2005 17:03:52
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,1,0.4,May/09/2005 23:19:39
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,1,0.4,May/10/2005 01:44:37
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,1,0.4,May/11/2005 00:37:08
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,1,0.4,May/11/2005 00:37:33
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2,1.9,May/14/2005 12:29:40
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,1,0.4,May/17/2005 05:21:41
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,1,0.4,May/17/2005 05:22:28
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,1,0.3,May/17/2005 05:22:53
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,5,0.3,May/17/2005 05:23:31
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2,0.3,May/17/2005 05:24:28
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,1,0.8,May/20/2005 16:21:45
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,1,0.7,May/20/2005 16:22:16
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,3,0.7,May/20/2005 16:22:52
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,4,0.7,May/20/2005 16:23:40
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,3,0.7,May/20/2005 16:24:34
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,5,0.7,May/21/2005 23:58:23
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,5,0.7,May/21/2005 23:59:05
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,7,1.0,May/26/2005 03:48:28
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,1,0.8,May/27/2005 05:10:36
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,1,0.7,Jun/21/2005 22:10:26
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,31,0.7,Jun/23/2005 17:02:18
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,7,0.7,Jun/23/2005 23:42:59
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,15,0.7,Jun/24/2005 22:36:47
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,3,0.6,Jul/13/2005 04:29:44
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,25,0.5,Jul/18/2005 17:16:47
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,3,0.5,Jul/19/2005 12:28:03
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2,0.3,Jul/22/2005 19:56:25
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,10,0.5,Jul/23/2005 14:54:57
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,13,0.5,Jul/23/2005 14:54:57
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,5,0.9,Aug/19/2005 15:40:29
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,1,0.8,Aug/19/2005 15:40:29
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,1,0.8,Aug/19/2005 15:40:29
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,1,0.7,Aug/19/2005 15:40:29
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,343,1.8,Sep/01/2005 13:30:42
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,72,1.7,Sep/01/2005 13:30:42
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,15,1.1,Sep/01/2005 13:30:42
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,5,1.0,Sep/01/2005 13:30:42
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,1,0.9,Sep/01/2005 13:30:42
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,3,2.8,Sep/02/2005 01:50:24
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,24,2.9,Sep/02/2005 02:41:41
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,100,3.0,Sep/02/2005 04:31:27
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,10,3.0,Sep/02/2005 14:55:27
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,8,3.1,Sep/06/2005 01:07:49
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,4,3.1,Sep/09/2005 18:06:49
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,15,3.0,Sep/10/2005 23:37:36
