market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,2005-01-29,0.0,0.0,0.0,5.0,0,0,0.0,0.0
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,2005-01-30,0.0,0.0,0.0,5.0,0,0,0.0,0.0
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,2005-01-31,5.0,5.0,2.1,5.0,100,110,5.0,2.1
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,2005-02-01,2.0,2.0,2.0,2.1,104,4,5.0,2.0
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,2005-02-02,2.0,2.2,2.0,2.1,250,146,5.0,2.0
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,2005-02-03,2.0,2.0,2.0,1.6,279,29,5.0,2.0
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,2005-02-04,0.0,0.0,0.0,1.6,279,0,5.0,2.0
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,2005-02-05,0.0,0.0,0.0,1.5,279,0,5.0,2.0
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,2005-02-06,0.0,0.0,0.0,1.5,279,0,5.0,2.0
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,2005-02-07,1.5,1.5,1.5,1.5,289,10,5.0,1.5
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,2005-02-08,0.0,0.0,0.0,1.5,289,0,5.0,1.5
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,2005-02-09,0.0,0.0,0.0,1.5,289,0,5.0,1.5
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,2005-02-10,2.3,2.3,2.3,1.5,294,5,5.0,1.5
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,2005-02-11,2.3,2.3,1.9,2.0,364,70,5.0,1.5
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,2005-02-12,0.0,0.0,0.0,2.0,364,0,5.0,1.5
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,2005-02-13,2.7,2.8,2.7,2.0,376,12,5.0,1.5
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,2005-02-14,1.8,2.0,1.8,1.8,380,4,5.0,1.5
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,2005-02-15,0.0,0.0,0.0,2.5,380,0,5.0,1.5
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,2005-02-16,0.0,0.0,0.0,2.5,380,0,5.0,1.5
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,2005-02-17,0.0,0.0,0.0,2.5,380,0,5.0,1.5
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,2005-02-18,0.0,0.0,0.0,2.5,380,0,5.0,1.5
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,2005-02-19,0.0,0.0,0.0,2.5,380,0,5.0,1.5
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,2005-02-20,0.0,0.0,0.0,2.5,380,0,5.0,1.5
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,2005-02-21,0.0,0.0,0.0,2.5,380,0,5.0,1.5
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,2005-02-22,0.0,0.0,0.0,2.5,380,0,5.0,1.5
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,2005-02-23,0.0,0.0,0.0,2.5,380,0,5.0,1.5
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,2005-02-24,0.0,0.0,0.0,2.5,380,0,5.0,1.5
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,2005-02-25,0.0,0.0,0.0,2.5,380,0,5.0,1.5
