market id,market symbol,market name,trade quantity,trade price,date/time [utc]
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,2,0.5,Dec/04/2004 20:38:55
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,45,0.9,Feb/10/2005 06:12:03
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,100,1.0,Feb/10/2005 06:12:03
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,4,1.0,Feb/10/2005 06:12:03
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,1,0.4,Mar/19/2005 14:07:42
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,1,0.4,Mar/19/2005 14:07:42
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,45,0.2,Mar/22/2005 15:19:53
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,1,0.1,May/05/2005 20:51:12
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,190,0.3,May/06/2005 21:13:23
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,1,0.4,May/06/2005 21:15:30
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,1,0.1,May/09/2005 17:03:53
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,1,0.1,May/09/2005 23:19:40
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,1,0.1,May/11/2005 03:58:34
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,2,0.4,May/11/2005 03:59:05
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,10,0.5,May/11/2005 03:59:38
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,5,0.5,May/11/2005 03:59:38
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,2,0.5,May/11/2005 04:01:31
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,1,0.2,May/17/2005 05:21:42
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,1,0.2,May/17/2005 05:22:29
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,1,0.2,May/17/2005 05:22:53
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,5,0.2,May/17/2005 05:23:32
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,2,0.2,May/17/2005 05:24:29
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,40,0.2,May/18/2005 13:45:08
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,2,0.4,Jun/13/2005 20:48:44
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,82,0.2,Jun/29/2005 21:45:34
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,3,0.5,Jul/06/2005 16:22:00
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,5,0.5,Jul/06/2005 16:22:00
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,10,0.5,Jul/06/2005 16:22:00
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,82,1.0,Jul/06/2005 16:22:22
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,10,0.5,Jul/27/2005 19:56:47
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,5,0.8,Aug/03/2005 19:13:38
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,1,0.8,Aug/03/2005 19:13:50
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,3,0.8,Aug/04/2005 19:02:53
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,4,0.8,Aug/04/2005 19:03:06
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,2,0.8,Aug/04/2005 19:03:28
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,2,2.0,Aug/07/2005 22:08:21
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,3,1.9,Aug/07/2005 22:08:21
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,5,0.8,Aug/07/2005 22:08:21
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,25,2.7,Aug/07/2005 22:08:21
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,50,2.8,Aug/07/2005 22:08:21
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,5,2.8,Aug/07/2005 22:11:36
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,10,2.8,Aug/07/2005 23:30:16
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,3,1.0,Aug/09/2005 03:54:31
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,6,1.7,Aug/16/2005 02:24:27
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,2,1.2,Aug/24/2005 04:19:34
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,5,1.0,Aug/24/2005 20:50:14
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,5,1.0,Aug/24/2005 20:51:29
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,10,1.0,Aug/30/2005 18:42:26
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,10,1.0,Aug/30/2005 18:42:43
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,10,1.0,Aug/30/2005 18:42:54
