market id,market symbol,market name,trade quantity,trade price,date/time [utc]
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,10,5.0,Jul/31/2006 22:30:58
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,8,0.2,Aug/01/2006 04:56:40
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,3,0.2,Aug/01/2006 05:20:34
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,1,0.2,Aug/01/2006 09:25:52
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,7,0.2,Aug/01/2006 20:58:52
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,1,0.5,Aug/02/2006 01:13:53
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,1,0.3,Aug/03/2006 18:55:08
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,11,0.3,Aug/09/2006 05:22:29
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,6,0.3,Aug/10/2006 16:56:25
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,9,0.3,Aug/11/2006 05:14:22
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,16,0.3,Aug/11/2006 21:14:43
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,4,0.3,Aug/11/2006 21:30:14
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,3,0.3,Aug/12/2006 08:13:58
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,13,0.3,Aug/12/2006 08:13:58
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,13,0.3,Aug/13/2006 09:30:35
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,5,0.3,Aug/14/2006 13:59:02
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,2,0.3,Aug/14/2006 20:38:41
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,1,0.2,Aug/21/2006 05:20:52
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,1,0.1,Aug/21/2006 05:20:52
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,1,0.1,Aug/21/2006 05:20:52
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,1,0.3,Aug/25/2006 15:10:17
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,1,0.4,Aug/25/2006 15:10:28
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,1,0.4,Aug/25/2006 15:10:28
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,1,0.4,Aug/25/2006 15:10:28
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,1,0.4,Aug/25/2006 15:10:28
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,10,0.4,Aug/25/2006 15:10:28
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,59,0.5,Aug/25/2006 15:10:41
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,1,0.5,Aug/25/2006 15:10:41
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,1,1.0,Aug/25/2006 15:20:09
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,1,2.6,Aug/25/2006 15:21:04
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,1,0.1,Aug/26/2006 08:41:22
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,1,0.3,Aug/26/2006 17:50:10
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,1,0.4,Aug/27/2006 16:39:22
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,2,0.4,Aug/27/2006 16:39:48
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,1,0.4,Aug/27/2006 16:40:33
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,1,0.4,Aug/27/2006 16:40:51
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,2,0.3,Aug/27/2006 16:41:07
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,1,0.3,Aug/27/2006 16:41:20
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,1,0.3,Aug/28/2006 15:41:27
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,1,0.3,Aug/28/2006 15:41:49
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,1,0.3,Aug/28/2006 15:42:07
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,1,0.3,Aug/29/2006 07:32:01
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,5,0.3,Aug/29/2006 16:46:33
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,2,0.3,Aug/30/2006 00:08:01
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,2,0.2,Aug/30/2006 00:08:13
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,1,0.2,Aug/30/2006 00:09:18
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,4,0.2,Aug/30/2006 00:09:40
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,2,0.2,Aug/30/2006 00:09:49
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,1,0.2,Aug/30/2006 00:10:02
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,1,0.2,Aug/30/2006 00:10:12
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,1,0.2,Aug/30/2006 00:10:35
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,3,0.2,Aug/30/2006 00:10:44
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,2,0.2,Aug/30/2006 00:11:01
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,2,0.2,Aug/30/2006 00:11:12
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,3,0.2,Aug/30/2006 00:11:25
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,4,0.2,Aug/30/2006 00:11:42
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,5,0.2,Aug/30/2006 00:11:54
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,1,0.9,Aug/31/2006 20:37:37
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,1,0.3,Sep/01/2006 20:23:17
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,3,0.4,Sep/01/2006 20:23:17
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,6,0.3,Sep/01/2006 20:23:17
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,7,0.4,Sep/02/2006 08:41:40
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,2,0.4,Sep/02/2006 08:46:25
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,10,0.4,Sep/02/2006 13:56:55
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,2,0.4,Sep/02/2006 21:27:01
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,1,0.4,Sep/03/2006 10:55:24
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,10,0.4,Sep/03/2006 14:19:31
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,1,0.5,Sep/03/2006 19:40:06
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,4,0.5,Sep/03/2006 20:36:58
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,10,0.5,Sep/04/2006 05:03:53
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,10,0.5,Sep/04/2006 15:09:26
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,1,0.5,Sep/04/2006 15:59:38
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,4,0.5,Sep/05/2006 05:00:25
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,3,0.5,Sep/05/2006 15:09:20
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,14,0.5,Sep/06/2006 05:30:12
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,2,0.5,Sep/06/2006 05:30:12
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,11,0.5,Sep/06/2006 06:01:43
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,2,0.5,Sep/06/2006 06:01:50
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,6,0.6,Sep/08/2006 13:55:49
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,1,0.5,Sep/10/2006 16:27:02
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,1,0.5,Sep/10/2006 16:27:14
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,1,0.5,Sep/10/2006 16:27:34
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,3,0.5,Sep/10/2006 16:28:33
