market id,market symbol,market name,trade quantity,trade price,date/time [utc]
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,1,5.8,Nov/04/2004 02:50:22
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,1,5.9,Nov/04/2004 02:50:28
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,1,3.5,Nov/06/2004 21:10:41
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2,3.5,Nov/06/2004 21:56:48
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,7,3.5,Nov/06/2004 22:05:14
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,5,3.2,Nov/06/2004 22:10:57
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,1,3.0,Nov/09/2004 12:17:34
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,1,0.5,Nov/09/2004 16:17:44
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,1,1.8,Nov/12/2004 02:15:26
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,10,1.0,Nov/13/2004 16:58:38
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,158,1.7,Nov/15/2004 18:14:16
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,11,1.9,Nov/15/2004 18:14:16
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,40,1.9,Nov/15/2004 18:14:16
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,5,1.8,Nov/15/2004 18:14:16
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,5,2.2,Nov/16/2004 03:07:48
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,5,1.8,Nov/16/2004 22:12:55
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2,2.0,Nov/18/2004 01:29:54
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2,1.8,Nov/22/2004 15:39:57
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2,1.6,Nov/23/2004 15:58:58
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,43,1.7,Dec/01/2004 22:08:13
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,7,1.7,Dec/02/2004 04:36:08
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,3,1.6,Dec/04/2004 20:42:19
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,6,1.7,Dec/21/2004 02:05:30
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,4,1.7,Jan/01/2005 16:38:56
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,90,1.7,Jan/12/2005 03:03:43
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,11,1.5,Jan/16/2005 21:18:34
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,30,1.6,Jan/16/2005 21:18:34
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2,1.4,Jan/18/2005 15:31:32
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,3,1.5,Jan/18/2005 15:31:32
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,4,2.0,Jan/20/2005 16:21:28
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,12,2.4,Jan/20/2005 16:21:39
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,5,3.9,Jan/20/2005 16:21:58
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,4,4.0,Jan/20/2005 16:23:00
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,5,1.4,Jan/23/2005 05:51:59
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2,1.5,Feb/09/2005 13:59:28
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,38,1.4,Feb/22/2005 01:11:39
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,5,1.1,Feb/22/2005 01:23:39
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,12,1.0,Mar/04/2005 06:57:55
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,10,2.9,Mar/04/2005 06:58:53
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,100,3.0,Mar/04/2005 07:01:12
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,20,3.5,Mar/04/2005 07:02:01
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,1,4.0,Mar/04/2005 07:03:07
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,5,4.0,Mar/04/2005 07:04:26
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,10,4.0,Mar/04/2005 16:12:59
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,90,3.0,Mar/05/2005 09:09:56
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,1,3.0,Mar/07/2005 14:20:46
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,1,3.0,Mar/09/2005 15:55:00
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,1,3.2,Mar/10/2005 02:50:37
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,5,4.0,Mar/10/2005 02:52:33
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,1,3.0,Mar/14/2005 06:13:24
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,97,3.0,Mar/15/2005 02:28:29
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2,2.9,Apr/17/2005 16:51:20
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,100,3.0,Apr/17/2005 16:51:59
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,9,1.8,Apr/20/2005 06:11:59
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,4,2.3,Apr/21/2005 04:18:46
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,3,2.5,Apr/21/2005 04:20:08
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,31,2.6,Apr/21/2005 04:20:46
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,13,3.0,Apr/21/2005 04:21:47
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,8,2.8,Apr/22/2005 02:55:19
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,3,2.9,Apr/22/2005 02:56:00
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,8,3.0,Apr/22/2005 02:56:35
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,10,3.0,Apr/22/2005 02:56:35
