market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-10-29,0.0,0.0,0.0,5.5,0,0,0.0,0.0
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-10-30,0.0,0.0,0.0,5.5,0,0,0.0,0.0
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-10-31,0.0,0.0,0.0,5.5,0,0,0.0,0.0
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-11-01,0.0,0.0,0.0,5.5,0,0,0.0,0.0
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-11-03,0.0,0.0,0.0,6.0,0,0,0.0,0.0
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-11-04,7.0,7.0,7.0,6.5,10,10,7.0,7.0
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-11-05,0.0,0.0,0.0,0.0,10,0,7.0,7.0
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-11-06,3.2,3.2,3.2,5.0,15,15,7.0,3.2
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-11-07,0.0,0.0,0.0,5.0,15,0,7.0,3.2
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-11-08,0.0,0.0,0.0,5.0,15,0,7.0,3.2
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-11-09,5.0,6.0,4.9,5.3,151,141,7.0,3.2
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-11-10,0.0,0.0,0.0,5.3,151,0,7.0,3.2
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-11-11,5.0,5.0,5.0,5.1,233,82,7.0,3.2
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-11-12,0.0,0.0,0.0,5.1,233,0,7.0,3.2
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-11-13,0.0,0.0,0.0,5.5,233,0,7.0,3.2
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-11-14,0.0,0.0,0.0,5.5,233,0,7.0,3.2
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-11-15,0.0,0.0,0.0,5.5,233,0,7.0,3.2
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-11-16,5.0,6.4,5.0,5.5,380,147,7.0,3.2
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-11-17,0.0,0.0,0.0,3.5,380,0,7.0,3.2
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-11-18,0.0,0.0,0.0,3.5,380,0,7.0,3.2
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-11-19,0.0,0.0,0.0,5.3,380,0,7.0,3.2
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-11-20,0.0,0.0,0.0,5.3,380,0,7.0,3.2
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-11-21,0.0,0.0,0.0,5.3,380,0,7.0,3.2
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-11-22,5.3,5.4,5.3,5.4,382,4,7.0,3.2
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-11-23,5.3,5.3,5.3,5.3,382,4,7.0,3.2
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-11-24,0.0,0.0,0.0,5.3,382,0,7.0,3.2
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-11-25,5.4,5.4,5.4,5.0,382,14,7.0,3.2
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-11-26,0.0,0.0,0.0,5.2,382,0,7.0,3.2
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-11-27,0.0,0.0,0.0,5.2,382,0,7.0,3.2
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-11-28,5.4,5.4,5.4,5.4,392,10,7.0,3.2
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-11-29,0.0,0.0,0.0,5.4,392,0,7.0,3.2
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-11-30,0.0,0.0,0.0,5.2,392,0,7.0,3.2
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-12-01,5.0,5.0,5.0,5.2,402,10,7.0,3.2
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-12-02,0.0,0.0,0.0,5.2,402,0,7.0,3.2
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-12-03,0.0,0.0,0.0,5.2,402,0,7.0,3.2
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-12-04,0.0,0.0,0.0,0.0,402,0,7.0,3.2
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-12-05,0.0,0.0,0.0,5.2,402,0,7.0,3.2
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-12-06,5.4,5.4,5.4,5.2,409,7,7.0,3.2
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-12-07,0.0,0.0,0.0,6.1,409,0,7.0,3.2
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-12-08,0.0,0.0,0.0,6.1,409,0,7.0,3.2
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-12-09,0.0,0.0,0.0,6.1,409,0,7.0,3.2
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-12-10,0.0,0.0,0.0,6.3,409,0,7.0,3.2
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-12-11,0.0,0.0,0.0,6.7,409,0,7.0,3.2
175737,2008.GOP.NOM.ALLEN,George Allen to be the Republican Presidential Nominee in 2008,2004-12-12,0.0,0.0,0.0,6.7,409,0,7.0,3.2
