market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
175730,2008.GOP.NOM.GIULIANI,Rudy Giuliani to be the Republican Presidential Nominee in 2008,2004-10-29,0.0,0.0,0.0,22.0,0,0,0.0,0.0
175730,2008.GOP.NOM.GIULIANI,Rudy Giuliani to be the Republican Presidential Nominee in 2008,2004-10-30,0.0,0.0,0.0,22.3,0,0,0.0,0.0
175730,2008.GOP.NOM.GIULIANI,Rudy Giuliani to be the Republican Presidential Nominee in 2008,2004-10-31,0.0,0.0,0.0,22.3,0,0,0.0,0.0
175730,2008.GOP.NOM.GIULIANI,Rudy Giuliani to be the Republican Presidential Nominee in 2008,2004-11-01,20.0,20.0,20.0,22.3,1,1,20.0,20.0
175730,2008.GOP.NOM.GIULIANI,Rudy Giuliani to be the Republican Presidential Nominee in 2008,2004-11-02,0.0,0.0,0.0,0.0,1,0,20.0,20.0
175730,2008.GOP.NOM.GIULIANI,Rudy Giuliani to be the Republican Presidential Nominee in 2008,2004-11-03,24.0,25.0,20.0,22.0,48,62,25.0,20.0
175730,2008.GOP.NOM.GIULIANI,Rudy Giuliani to be the Republican Presidential Nominee in 2008,2004-11-04,23.5,23.9,20.0,23.5,115,76,25.0,20.0
175730,2008.GOP.NOM.GIULIANI,Rudy Giuliani to be the Republican Presidential Nominee in 2008,2004-11-05,22.0,23.8,20.1,0.0,126,52,25.0,20.0
175730,2008.GOP.NOM.GIULIANI,Rudy Giuliani to be the Republican Presidential Nominee in 2008,2004-11-06,20.1,23.0,20.0,23.0,135,16,25.0,20.0
175730,2008.GOP.NOM.GIULIANI,Rudy Giuliani to be the Republican Presidential Nominee in 2008,2004-11-07,0.0,0.0,0.0,23.0,135,0,25.0,20.0
175730,2008.GOP.NOM.GIULIANI,Rudy Giuliani to be the Republican Presidential Nominee in 2008,2004-11-08,19.8,21.0,12.6,12.6,276,181,25.0,12.6
175730,2008.GOP.NOM.GIULIANI,Rudy Giuliani to be the Republican Presidential Nominee in 2008,2004-11-09,18.0,19.5,18.0,18.2,318,42,25.0,12.6
175730,2008.GOP.NOM.GIULIANI,Rudy Giuliani to be the Republican Presidential Nominee in 2008,2004-11-10,18.0,18.0,18.0,18.0,318,12,25.0,12.6
175730,2008.GOP.NOM.GIULIANI,Rudy Giuliani to be the Republican Presidential Nominee in 2008,2004-11-11,0.0,0.0,0.0,17.0,318,0,25.0,12.6
