market id,market symbol,market name,trade quantity,trade price,date/time [utc]
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,36,5.0,Jan/31/2005 13:14:36
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,16,4.9,Jan/31/2005 13:14:36
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,45,4.8,Jan/31/2005 13:14:36
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,3,4.7,Jan/31/2005 13:14:36
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,10,2.1,Feb/01/2005 02:33:01
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,1,2.0,Feb/01/2005 17:26:18
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,1,2.0,Feb/01/2005 17:26:51
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,2,2.0,Feb/01/2005 17:27:14
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,96,2.0,Feb/02/2005 21:25:39
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,50,2.2,Feb/03/2005 03:41:49
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,29,2.0,Feb/04/2005 01:22:18
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,10,1.5,Feb/07/2005 14:45:35
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,5,2.3,Feb/10/2005 21:23:28
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,45,2.3,Feb/11/2005 14:29:27
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,25,1.9,Feb/11/2005 14:30:08
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,2,2.7,Feb/14/2005 06:33:25
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,10,2.8,Feb/14/2005 06:41:14
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,1,1.8,Feb/14/2005 16:57:03
204654,2008.GOP.NOM.GINGRICH,Newt Gingrich to be the Republican Presidential Nominee in 2008,1,1.8,Feb/14/2005 16:57:15
