market id,market symbol,market name,trade quantity,trade price,date/time [utc]
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,1,13.9,Nov/03/2004 21:20:13
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,1,14.0,Nov/04/2004 03:28:11
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,10,15.0,Nov/04/2004 04:50:35
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,1,16.4,Nov/04/2004 20:02:01
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,10,16.5,Nov/04/2004 20:32:00
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,9,16.4,Nov/05/2004 01:00:31
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,1,15.0,Nov/05/2004 08:02:46
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,1,13.9,Nov/06/2004 21:07:23
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,1,13.8,Nov/06/2004 21:55:19
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,1,13.7,Nov/06/2004 21:55:33
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,1,13.6,Nov/06/2004 22:04:07
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,6,13.5,Nov/06/2004 22:04:07
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,1,13.4,Nov/06/2004 22:08:35
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,3,13.5,Nov/06/2004 22:08:35
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,1,13.2,Nov/06/2004 22:08:35
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,10,12.1,Nov/09/2004 05:28:15
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,1,12.0,Nov/09/2004 16:11:00
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,10,12.0,Nov/09/2004 16:22:09
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,27,12.0,Nov/09/2004 21:52:28
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,25,13.4,Nov/10/2004 19:05:02
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,14,12.0,Nov/12/2004 02:23:08
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,1,12.1,Nov/12/2004 02:23:08
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,20,12.2,Nov/12/2004 03:01:35
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,27,12.0,Nov/12/2004 16:29:12
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,5,12.4,Nov/13/2004 21:37:56
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,55,12.7,Nov/15/2004 21:06:19
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2,12.6,Nov/15/2004 21:06:19
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,1,12.4,Nov/16/2004 05:18:29
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,4,12.4,Nov/16/2004 14:47:31
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,1,12.5,Nov/16/2004 14:55:56
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2,12.5,Nov/17/2004 13:47:47
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2,12.5,Nov/22/2004 15:38:13
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2,12.5,Nov/23/2004 15:57:42
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,5,12.5,Nov/29/2004 05:57:21
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,10,12.5,Dec/02/2004 04:35:05
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,6,12.5,Dec/02/2004 13:18:25
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,40,12.6,Dec/02/2004 18:25:48
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,10,12.6,Dec/03/2004 19:13:35
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,1,12.8,Dec/03/2004 19:13:35
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,1,12.8,Dec/21/2004 01:07:37
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,7,12.5,Dec/27/2004 20:07:20
175740,2008.GOP.NOM.FRIST,Bill Frist to be the Republican Presidential Nominee in 2008,2,12.6,Dec/27/2004 20:07:20
