market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-11-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-11-10,1.5,1.5,1.5,0.5,5,5,1.5,1.5
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-11-11,1.0,1.0,1.0,0.5,78,73,1.5,1.0
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-11-12,1.4,1.4,1.0,1.0,115,37,1.5,1.0
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-11-13,0.0,0.0,0.0,0.6,115,0,1.5,1.0
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-11-14,0.0,0.0,0.0,0.6,115,0,1.5,1.0
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-11-15,0.0,0.0,0.0,0.6,115,0,1.5,1.0
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-11-16,1.0,1.0,1.0,0.6,170,55,1.5,1.0
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-11-17,0.0,0.0,0.0,0.6,170,0,1.5,1.0
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-11-18,0.0,0.0,0.0,0.6,170,0,1.5,1.0
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-11-19,0.0,0.0,0.0,0.9,170,0,1.5,1.0
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-11-20,0.0,0.0,0.0,0.9,170,0,1.5,1.0
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-11-21,0.9,0.9,0.9,0.9,250,80,1.5,0.9
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-11-22,0.9,0.9,0.9,1.0,252,2,1.5,0.9
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-11-23,1.0,1.0,0.9,0.9,294,42,1.5,0.9
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-11-24,0.0,0.0,0.0,0.9,294,0,1.5,0.9
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-11-25,0.0,0.0,0.0,0.9,294,0,1.5,0.9
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-11-26,0.0,0.0,0.0,0.8,294,0,1.5,0.9
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-11-27,0.0,0.0,0.0,0.8,294,0,1.5,0.9
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-11-28,0.0,0.0,0.0,0.8,294,0,1.5,0.9
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-11-29,0.0,0.0,0.0,0.8,294,0,1.5,0.9
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-11-30,0.0,0.0,0.0,0.8,294,0,1.5,0.9
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-12-01,0.6,0.6,0.6,0.8,294,10,1.5,0.6
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-12-02,0.0,0.0,0.0,0.8,294,0,1.5,0.6
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-12-03,0.0,0.0,0.0,0.8,294,0,1.5,0.6
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-12-04,0.9,0.9,0.9,0.0,296,2,1.5,0.6
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-12-05,1.0,1.0,0.9,0.8,304,130,1.5,0.6
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-12-06,1.2,1.2,1.2,0.8,304,100,1.5,0.6
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-12-07,0.0,0.0,0.0,0.8,304,0,1.5,0.6
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-12-08,0.0,0.0,0.0,0.8,304,0,1.5,0.6
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-12-09,0.0,0.0,0.0,0.8,304,0,1.5,0.6
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-12-10,0.0,0.0,0.0,0.7,304,0,1.5,0.6
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-12-11,0.0,0.0,0.0,0.7,304,0,1.5,0.6
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-12-12,0.0,0.0,0.0,0.7,304,0,1.5,0.6
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-12-13,0.0,0.0,0.0,0.7,304,0,1.5,0.6
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-12-14,0.0,0.0,0.0,0.7,304,0,1.5,0.6
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-12-14,0.0,0.0,0.0,0.0,304,0,1.5,0.6
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-12-15,0.0,0.0,0.0,0.7,304,0,1.5,0.6
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-12-16,0.0,0.0,0.0,0.8,304,0,1.5,0.6
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-12-17,1.0,1.0,0.9,1.0,319,17,1.5,0.6
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-12-18,0.0,0.0,0.0,1.0,319,0,1.5,0.6
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-12-19,0.0,0.0,0.0,1.0,319,0,1.5,0.6
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-12-20,0.0,0.0,0.0,1.0,319,0,1.5,0.6
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-12-21,0.0,0.0,0.0,0.8,319,0,1.5,0.6
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-12-22,0.0,0.0,0.0,0.8,319,0,1.5,0.6
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-12-23,0.0,0.0,0.0,0.8,319,0,1.5,0.6
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-12-24,0.0,0.0,0.0,0.8,319,0,1.5,0.6
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-12-25,0.0,0.0,0.0,0.8,319,0,1.5,0.6
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-12-26,0.0,0.0,0.0,0.8,319,0,1.5,0.6
178791,2008.GOP.NOM.CHENEY,Dick Cheney to be the Republican Presidential Nominee in 2008,2004-12-27,0.0,0.0,0.0,0.8,319,0,1.5,0.6
