market id,market symbol,market name,trade quantity,trade price,date/time [utc]
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,20,0.1,Sep/27/2007 03:15:10
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,100,0.1,Nov/08/2007 20:14:46
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,5,0.1,Nov/29/2007 10:09:13
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,5,0.1,Dec/17/2007 14:11:49
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,5,0.1,Jan/17/2008 11:38:53
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,193,0.1,Jan/18/2008 09:13:02
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,100,0.1,Jan/20/2008 04:06:42
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,52,0.1,Jan/25/2008 06:16:03
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,20,0.1,Jan/25/2008 06:16:03
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,19,0.1,Jan/25/2008 06:16:03
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,5,0.1,Jan/25/2008 06:16:03
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/25/2008 11:27:33
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/25/2008 11:28:34
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/25/2008 11:29:33
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/25/2008 11:30:33
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/25/2008 11:31:33
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/25/2008 11:32:33
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/25/2008 11:33:33
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/25/2008 11:34:34
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/25/2008 11:35:34
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/25/2008 11:36:36
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/25/2008 11:37:34
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/25/2008 11:38:34
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/25/2008 11:39:34
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/25/2008 11:40:34
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/25/2008 11:41:33
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/25/2008 11:42:35
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/25/2008 11:43:35
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/25/2008 11:44:34
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/25/2008 11:47:34
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/25/2008 11:48:34
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/25/2008 11:49:35
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/25/2008 12:02:35
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/25/2008 12:03:35
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/25/2008 12:04:35
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/25/2008 12:05:35
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/25/2008 12:06:35
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/25/2008 12:07:35
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/25/2008 12:08:34
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/25/2008 12:09:35
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/25/2008 12:10:35
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/25/2008 12:11:34
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/25/2008 12:12:35
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/25/2008 12:13:34
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/25/2008 12:14:35
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/25/2008 12:15:34
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/26/2008 07:55:30
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/26/2008 07:56:30
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/26/2008 11:20:18
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/26/2008 11:21:20
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/26/2008 15:49:17
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/26/2008 15:50:16
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/26/2008 15:51:17
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/26/2008 15:52:17
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/26/2008 15:53:16
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/26/2008 15:54:16
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/26/2008 15:55:16
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/26/2008 15:56:17
522988,2008.GOP.NOM.FIELD,Field (any other candidate) to be the Republican Presidential Nominee in 2008,1,0.1,Jan/26/2008 15:57:16
