market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-11-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-11-16,0.0,0.0,0.0,1.0,0,0,0.0,0.0
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-11-17,0.0,0.0,0.0,0.2,0,0,0.0,0.0
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-11-18,0.0,0.0,0.0,0.2,0,0,0.0,0.0
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-11-19,0.0,0.0,0.0,1.2,0,0,0.0,0.0
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-11-20,0.0,0.0,0.0,1.2,0,0,0.0,0.0
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-11-21,0.0,0.0,0.0,1.2,0,0,0.0,0.0
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-11-22,0.0,0.0,0.0,1.7,0,0,0.0,0.0
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-11-23,0.0,0.0,0.0,0.8,0,0,0.0,0.0
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-11-24,0.0,0.0,0.0,0.8,0,0,0.0,0.0
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-11-25,0.0,0.0,0.0,0.8,0,0,0.0,0.0
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-11-26,0.0,0.0,0.0,0.8,0,0,0.0,0.0
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-11-27,0.0,0.0,0.0,0.8,0,0,0.0,0.0
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-11-28,0.0,0.0,0.0,0.8,0,0,0.0,0.0
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-11-29,0.0,0.0,0.0,0.8,0,0,0.0,0.0
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-11-30,0.0,0.0,0.0,0.8,0,0,0.0,0.0
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-12-01,0.5,0.5,0.5,0.8,10,10,0.5,0.5
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-12-02,0.0,0.0,0.0,0.6,10,0,0.5,0.5
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-12-03,0.0,0.0,0.0,0.6,10,0,0.5,0.5
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-12-04,0.0,0.0,0.0,0.0,10,0,0.5,0.5
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-12-05,0.0,0.0,0.0,0.8,10,0,0.5,0.5
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-12-06,0.0,0.0,0.0,0.8,10,0,0.5,0.5
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-12-07,1.0,2.0,1.0,1.1,24,14,2.0,0.5
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-12-08,0.0,0.0,0.0,1.1,24,0,2.0,0.5
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-12-09,0.0,0.0,0.0,1.1,24,0,2.0,0.5
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-12-10,0.0,0.0,0.0,0.6,24,0,2.0,0.5
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-12-11,0.0,0.0,0.0,1.2,24,0,2.0,0.5
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-12-12,0.0,0.0,0.0,1.2,24,0,2.0,0.5
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-12-13,0.0,0.0,0.0,1.2,24,0,2.0,0.5
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-12-14,0.0,0.0,0.0,1.2,24,0,2.0,0.5
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-12-14,0.0,0.0,0.0,0.0,24,0,2.0,0.5
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-12-15,0.0,0.0,0.0,0.6,24,0,2.0,0.5
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-12-16,0.0,0.0,0.0,0.6,24,0,2.0,0.5
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-12-17,0.0,0.0,0.0,0.6,24,0,2.0,0.5
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-12-18,0.0,0.0,0.0,1.5,24,0,2.0,0.5
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-12-19,0.0,0.0,0.0,1.5,24,0,2.0,0.5
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-12-20,0.0,0.0,0.0,1.5,24,0,2.0,0.5
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-12-21,0.0,0.0,0.0,0.6,24,0,2.0,0.5
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-12-22,0.0,0.0,0.0,0.6,24,0,2.0,0.5
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-12-23,0.0,0.0,0.0,0.6,24,0,2.0,0.5
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-12-24,0.0,0.0,0.0,0.6,24,0,2.0,0.5
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-12-25,0.0,0.0,0.0,0.6,24,0,2.0,0.5
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-12-26,0.0,0.0,0.0,0.6,24,0,2.0,0.5
180402,2008.GOP.NOM.BARBOUR,Haley Barbour to be the Republican Presidential Nominee in 2008,2004-12-27,0.0,0.0,0.0,0.6,24,0,2.0,0.5
