market id,market symbol,market name,trade quantity,trade price,date/time [utc]
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,20,8.0,Nov/04/2004 04:52:12
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,2,6.0,Nov/04/2004 22:02:40
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,5,7.6,Nov/06/2004 02:22:24
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,20,7.9,Nov/06/2004 02:22:24
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,1,7.9,Nov/06/2004 03:28:16
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,1,7.9,Nov/06/2004 03:42:55
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,5,8.0,Nov/06/2004 14:32:35
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,3,7.9,Nov/06/2004 14:32:35
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,1,8.9,Nov/06/2004 14:33:05
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,15,8.0,Nov/06/2004 14:33:05
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,34,9.0,Nov/06/2004 14:33:05
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,1,6.5,Nov/06/2004 21:06:54
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,2,6.0,Nov/06/2004 21:56:05
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,6,6.0,Nov/06/2004 22:04:42
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,1,6.0,Nov/06/2004 22:04:42
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,5,6.0,Nov/06/2004 22:10:36
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,66,9.0,Nov/08/2004 16:25:29
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,2,8.9,Nov/08/2004 16:25:29
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,18,8.9,Nov/08/2004 16:25:29
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,25,8.8,Nov/08/2004 16:25:29
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,11,9.0,Nov/08/2004 16:25:29
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,16,9.1,Nov/08/2004 16:25:29
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,12,9.1,Nov/08/2004 16:45:53
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,3,9.8,Nov/08/2004 23:28:30
