market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-06-14,0.0,0.0,0.0,1.0,0,0,0.0,0.0
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-06-15,0.0,0.0,0.0,1.0,0,0,0.0,0.0
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-06-16,1.4,1.4,1.4,2.0,60,60,1.4,1.4
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-06-17,0.0,0.0,0.0,2.0,60,0,1.4,1.4
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-06-18,0.0,0.0,0.0,2.0,60,0,1.4,1.4
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-06-19,0.0,0.0,0.0,2.0,60,0,1.4,1.4
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-06-20,0.0,0.0,0.0,2.0,60,0,1.4,1.4
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-06-21,0.0,0.0,0.0,2.0,60,0,1.4,1.4
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-06-22,0.0,0.0,0.0,3.0,60,0,1.4,1.4
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-06-23,2.1,2.1,2.1,2.1,70,10,2.1,1.4
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-06-24,2.1,2.1,2.1,2.1,73,3,2.1,1.4
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-06-25,0.0,0.0,0.0,2.1,73,0,2.1,1.4
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-06-26,0.0,0.0,0.0,2.1,73,0,2.1,1.4
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-06-27,0.0,0.0,0.0,2.1,73,0,2.1,1.4
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-06-28,0.0,0.0,0.0,2.1,73,0,2.1,1.4
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-06-29,2.1,2.1,2.1,2.1,85,12,2.1,1.4
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-06-30,2.1,2.1,2.1,2.1,170,85,2.1,1.4
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-07-01,0.0,0.0,0.0,2.1,170,0,2.1,1.4
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-07-02,0.0,0.0,0.0,1.7,170,0,2.1,1.4
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-07-03,0.0,0.0,0.0,1.7,170,0,2.1,1.4
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-07-04,0.0,0.0,0.0,1.7,170,0,2.1,1.4
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-07-05,1.0,1.0,1.0,1.7,190,20,2.1,1.0
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-07-06,0.0,0.0,0.0,1.7,190,0,2.1,1.0
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-07-07,0.5,0.5,0.5,1.7,220,30,2.1,0.5
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-07-08,1.4,1.4,0.5,0.5,368,148,2.1,0.5
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-07-09,0.0,0.0,0.0,0.5,368,0,2.1,0.5
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-07-10,0.0,0.0,0.0,0.5,368,0,2.1,0.5
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-07-11,0.0,0.0,0.0,0.5,368,0,2.1,0.5
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-07-12,0.0,0.0,0.0,0.5,368,0,2.1,0.5
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-07-13,0.0,0.0,0.0,0.5,368,0,2.1,0.5
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-07-14,0.0,0.0,0.0,0.5,368,0,2.1,0.5
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-07-15,0.0,0.0,0.0,0.5,368,0,2.1,0.5
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-07-16,0.0,0.0,0.0,0.5,368,0,2.1,0.5
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-07-17,0.0,0.0,0.0,0.5,368,0,2.1,0.5
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-07-18,0.0,0.0,0.0,0.5,368,0,2.1,0.5
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-07-19,0.0,0.0,0.0,0.5,368,0,2.1,0.5
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-07-20,0.0,0.0,0.0,0.5,368,0,2.1,0.5
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-07-21,4.6,5.0,1.9,2.4,523,155,5.0,0.5
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-07-22,0.0,0.0,0.0,2.4,523,0,5.0,0.5
253435,2008.GOP.NOM.HUCKABEE,Mike Huckabee to be the Republican Presidential Nominee in 2008,2005-07-23,0.0,0.0,0.0,2.4,523,0,5.0,0.5
