market id,market symbol,market name,trade quantity,trade price,date/time [utc]
175730,2008.GOP.NOM.GIULIANI,Rudy Giuliani to be the Republican Presidential Nominee in 2008,1,20.0,Nov/01/2004 23:37:13
175730,2008.GOP.NOM.GIULIANI,Rudy Giuliani to be the Republican Presidential Nominee in 2008,4,24.0,Nov/03/2004 17:03:41
175730,2008.GOP.NOM.GIULIANI,Rudy Giuliani to be the Republican Presidential Nominee in 2008,19,25.0,Nov/03/2004 18:58:14
175730,2008.GOP.NOM.GIULIANI,Rudy Giuliani to be the Republican Presidential Nominee in 2008,1,24.5,Nov/03/2004 18:58:14
175730,2008.GOP.NOM.GIULIANI,Rudy Giuliani to be the Republican Presidential Nominee in 2008,1,20.2,Nov/03/2004 20:23:10
175730,2008.GOP.NOM.GIULIANI,Rudy Giuliani to be the Republican Presidential Nominee in 2008,3,20.0,Nov/03/2004 20:23:44
175730,2008.GOP.NOM.GIULIANI,Rudy Giuliani to be the Republican Presidential Nominee in 2008,1,20.1,Nov/03/2004 20:23:44
175730,2008.GOP.NOM.GIULIANI,Rudy Giuliani to be the Republican Presidential Nominee in 2008,10,23.0,Nov/03/2004 22:26:41
175730,2008.GOP.NOM.GIULIANI,Rudy Giuliani to be the Republican Presidential Nominee in 2008,1,23.5,Nov/03/2004 23:09:55
175730,2008.GOP.NOM.GIULIANI,Rudy Giuliani to be the Republican Presidential Nominee in 2008,1,23.0,Nov/03/2004 23:09:55
175730,2008.GOP.NOM.GIULIANI,Rudy Giuliani to be the Republican Presidential Nominee in 2008,1,23.5,Nov/04/2004 00:52:46
175730,2008.GOP.NOM.GIULIANI,Rudy Giuliani to be the Republican Presidential Nominee in 2008,9,20.0,Nov/04/2004 04:51:50
175730,2008.GOP.NOM.GIULIANI,Rudy Giuliani to be the Republican Presidential Nominee in 2008,1,23.5,Nov/04/2004 04:51:50
175730,2008.GOP.NOM.GIULIANI,Rudy Giuliani to be the Republican Presidential Nominee in 2008,9,24.0,Nov/04/2004 06:50:37
175730,2008.GOP.NOM.GIULIANI,Rudy Giuliani to be the Republican Presidential Nominee in 2008,1,23.9,Nov/04/2004 06:50:37
175730,2008.GOP.NOM.GIULIANI,Rudy Giuliani to be the Republican Presidential Nominee in 2008,1,23.5,Nov/04/2004 19:28:47
175730,2008.GOP.NOM.GIULIANI,Rudy Giuliani to be the Republican Presidential Nominee in 2008,18,20.1,Nov/04/2004 19:35:07
175730,2008.GOP.NOM.GIULIANI,Rudy Giuliani to be the Republican Presidential Nominee in 2008,1,23.0,Nov/04/2004 19:35:07
175730,2008.GOP.NOM.GIULIANI,Rudy Giuliani to be the Republican Presidential Nominee in 2008,1,23.4,Nov/04/2004 19:35:07
175730,2008.GOP.NOM.GIULIANI,Rudy Giuliani to be the Republican Presidential Nominee in 2008,20,20.1,Nov/04/2004 19:37:10
