market id,market symbol,market name,trade quantity,trade price,date/time [utc]
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,10,6.0,Nov/04/2004 02:50:11
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,90,6.0,Nov/05/2004 02:14:33
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,100,7.5,Nov/05/2004 22:19:48
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,100,10.0,Nov/05/2004 22:19:48
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,1,10.0,Nov/06/2004 21:11:20
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2,10.0,Nov/06/2004 21:56:58
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,7,10.0,Nov/06/2004 22:05:28
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,5,10.0,Nov/06/2004 22:11:18
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,20,12.0,Nov/08/2004 23:03:33
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,80,12.0,Nov/08/2004 23:16:48
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,10,11.0,Nov/09/2004 14:39:49
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,8,11.2,Nov/09/2004 14:39:49
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,12,11.3,Nov/09/2004 14:39:49
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,1,10.2,Nov/09/2004 16:12:26
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,7,10.2,Nov/09/2004 16:23:13
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,3,10.1,Nov/09/2004 16:23:13
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,27,10.0,Nov/10/2004 01:54:29
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,5,10.3,Nov/11/2004 01:28:50
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,25,10.3,Nov/11/2004 02:19:04
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,40,10.0,Nov/11/2004 13:40:25
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,1,9.2,Nov/11/2004 20:05:46
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,1,9.1,Nov/13/2004 14:40:21
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2,9.1,Nov/13/2004 22:39:53
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,1,9.1,Nov/13/2004 22:39:53
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,100,9.0,Nov/16/2004 13:42:27
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,1,9.1,Nov/16/2004 13:42:27
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,10,9.0,Nov/16/2004 13:42:27
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,7,8.0,Nov/17/2004 23:59:24
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,1,8.4,Nov/17/2004 23:59:24
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2,8.3,Nov/22/2004 15:40:09
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2,8.3,Nov/23/2004 15:59:09
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2,9.1,Nov/24/2004 02:58:02
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2,8.4,Dec/02/2004 04:37:13
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,37,8.5,Dec/02/2004 23:00:36
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,1,8.2,Dec/04/2004 20:41:29
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,6,8.3,Dec/04/2004 20:41:29
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,1,8.0,Dec/16/2004 16:15:40
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,30,8.0,Dec/17/2004 01:03:22
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,5,8.1,Dec/31/2004 05:02:32
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,10,8.2,Jan/02/2005 00:12:57
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,22,8.3,Jan/02/2005 00:13:33
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,10,8.4,Jan/02/2005 00:14:58
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,7,8.9,Jan/09/2005 02:55:38
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,10,9.0,Jan/09/2005 02:56:32
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,5,9.8,Jan/11/2005 18:50:27
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,3,9.9,Jan/11/2005 18:55:30
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2,10.0,Jan/11/2005 18:55:30
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,3,10.0,Jan/11/2005 18:59:00
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,10,8.1,Jan/18/2005 04:47:41
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,5,8.1,Jan/23/2005 05:51:59
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,5,8.1,Jan/26/2005 15:44:00
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,3,8.1,Jan/31/2005 02:23:29
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,3,8.5,Jan/31/2005 02:23:29
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,4,8.1,Jan/31/2005 02:23:29
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2,6.4,Feb/03/2005 11:06:14
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2,6.9,Feb/07/2005 14:34:34
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,3,7.9,Feb/07/2005 14:44:38
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,1,8.3,Feb/07/2005 15:31:18
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,4,8.3,Feb/07/2005 15:31:43
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,6,8.5,Feb/07/2005 15:32:12
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2,7.8,Feb/09/2005 13:48:35
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,3,7.8,Feb/09/2005 13:49:12
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2,7.8,Feb/09/2005 13:49:28
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,3,7.8,Feb/09/2005 13:49:44
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,4,7.8,Feb/09/2005 13:49:56
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,4,7.8,Feb/09/2005 13:50:08
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,1,8.4,Feb/09/2005 20:49:40
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,1,8.5,Feb/09/2005 20:49:53
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,8,8.5,Feb/09/2005 20:50:05
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,1,8.6,Feb/09/2005 20:50:27
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,1,8.5,Feb/09/2005 22:24:15
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,3,7.1,Feb/10/2005 05:09:01
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,1,8.3,Feb/10/2005 13:56:08
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,4,8.3,Feb/10/2005 20:23:18
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,1,8.4,Feb/10/2005 20:23:36
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,8,8.4,Feb/10/2005 20:23:36
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,3,8.5,Feb/10/2005 20:24:07
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,6,8.6,Feb/10/2005 20:24:20
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2,8.6,Feb/10/2005 20:24:20
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,4,8.6,Feb/10/2005 20:24:20
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,10,8.7,Feb/10/2005 20:24:49
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,10,8.8,Feb/10/2005 20:25:03
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,15,8.8,Feb/10/2005 21:20:13
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,3,8.8,Feb/11/2005 05:18:54
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2,8.8,Feb/11/2005 17:22:46
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,1,6.8,Feb/14/2005 10:11:09
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,100,8.0,Feb/14/2005 18:27:44
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2,8.0,Feb/15/2005 19:35:52
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,5,8.0,Feb/15/2005 19:36:18
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,22,8.0,Feb/15/2005 19:36:36
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,7,8.1,Feb/15/2005 19:37:22
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,4,8.1,Feb/16/2005 02:53:38
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,6,8.2,Feb/16/2005 02:54:16
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,10,8.2,Feb/16/2005 02:54:16
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,5,8.5,Feb/16/2005 02:54:56
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,8,8.8,Feb/16/2005 02:55:27
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,15,8.8,Feb/16/2005 02:55:27
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,3,7.0,Feb/21/2005 01:43:28
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,4,6.8,Feb/21/2005 01:43:28
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,3,7.8,Feb/22/2005 15:22:27
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,1,7.9,Feb/25/2005 17:25:35
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,3,7.2,Feb/26/2005 01:05:29
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2,8.0,Feb/27/2005 17:20:05
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,3,7.5,Mar/02/2005 17:55:41
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,19,7.0,Mar/02/2005 17:55:41
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,20,7.3,Mar/02/2005 17:55:41
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,6,7.4,Mar/02/2005 17:55:41
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,1,7.5,Mar/04/2005 13:12:12
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,1,7.5,Mar/09/2005 16:18:32
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,8,8.2,Mar/12/2005 07:35:20
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,1,7.5,Mar/13/2005 04:32:04
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,1,8.3,Mar/17/2005 23:46:09
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,8,8.3,Mar/17/2005 23:46:09
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,11,8.4,Mar/17/2005 23:46:23
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,8,7.5,Apr/02/2005 20:20:39
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2,7.4,Apr/05/2005 20:17:21
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,3,7.5,Apr/05/2005 20:17:21
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2,7.4,Apr/06/2005 13:37:08
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,3,7.5,Apr/06/2005 13:37:08
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,3,7.5,Apr/08/2005 22:01:35
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,13,7.1,Apr/14/2005 17:47:40
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,6,7.3,Apr/14/2005 17:47:40
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,5,7.4,Apr/14/2005 17:47:40
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,3,7.4,Apr/14/2005 17:47:40
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,5,7.5,Apr/14/2005 17:47:40
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2,7.2,Apr/15/2005 03:11:29
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,1,7.7,Apr/16/2005 22:56:01
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,11,7.8,Apr/16/2005 22:56:01
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,1,7.4,Apr/16/2005 22:56:01
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,5,7.4,Apr/20/2005 14:40:10
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,1,7.2,May/05/2005 20:51:07
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,10,7.3,May/06/2005 02:33:56
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,4,7.5,May/06/2005 03:11:13
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2,7.6,May/07/2005 20:00:03
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,3,7.9,May/07/2005 23:30:50
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2,7.7,May/07/2005 23:30:50
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,4,7.6,May/07/2005 23:30:50
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,1,7.4,May/09/2005 17:03:48
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,1,7.3,May/09/2005 23:19:36
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,1,7.3,May/10/2005 01:44:33
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,4,7.9,May/10/2005 16:08:22
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,15,8.0,May/10/2005 16:09:20
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,5,8.0,May/10/2005 16:09:20
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,1,7.6,May/11/2005 00:37:04
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,1,7.5,May/11/2005 00:37:28
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,1,8.0,May/11/2005 19:47:57
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,1,8.1,May/11/2005 19:48:13
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,3,7.4,May/15/2005 16:44:01
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,4,7.5,May/15/2005 16:44:22
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,4,7.6,May/15/2005 16:44:43
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,1,6.3,May/17/2005 05:21:37
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,1,6.2,May/17/2005 05:22:23
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,1,6.0,May/17/2005 05:22:48
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,5,6.0,May/17/2005 05:23:26
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2,6.0,May/17/2005 05:24:24
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,1,6.0,May/20/2005 16:21:41
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,1,6.0,May/20/2005 16:22:08
