market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,2004-10-29,0.0,0.0,0.0,7.0,0,0,0.0,0.0
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,2004-10-30,0.0,0.0,0.0,7.0,0,0,0.0,0.0
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,2004-10-31,0.0,0.0,0.0,7.0,0,0,0.0,0.0
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,2004-11-01,0.0,0.0,0.0,6.5,0,0,0.0,0.0
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,2004-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,2004-11-03,8.0,8.0,8.0,6.0,20,20,8.0,8.0
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,2004-11-04,6.0,6.0,6.0,6.0,22,2,8.0,6.0
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,2004-11-05,7.9,7.9,7.6,0.0,47,27,8.0,6.0
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,2004-11-06,8.0,9.0,6.0,9.0,113,73,9.0,6.0
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,2004-11-07,0.0,0.0,0.0,9.0,113,0,9.0,6.0
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,2004-11-08,9.1,9.8,8.8,9.1,266,153,9.8,6.0
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,2004-11-09,8.0,8.0,7.0,8.1,474,228,9.8,6.0
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,2004-11-10,7.1,7.5,7.1,8.0,524,68,9.8,6.0
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,2004-11-11,7.2,7.2,7.2,8.0,525,1,9.8,6.0
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,2004-11-12,0.0,0.0,0.0,7.7,525,0,9.8,6.0
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,2004-11-13,7.6,10.0,7.6,8.0,618,101,10.0,6.0
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,2004-11-14,9.0,9.0,8.3,8.0,697,118,10.0,6.0
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,2004-11-15,8.9,10.0,8.9,8.0,797,100,10.0,6.0
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,2004-11-16,7.7,7.7,7.7,8.0,797,2,10.0,6.0
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,2004-11-17,0.0,0.0,0.0,8.0,797,0,10.0,6.0
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,2004-11-18,9.2,9.3,9.2,8.5,867,70,10.0,6.0
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,2004-11-19,0.0,0.0,0.0,8.5,867,0,10.0,6.0
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,2004-11-20,0.0,0.0,0.0,8.5,867,0,10.0,6.0
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,2004-11-21,8.0,9.0,8.0,8.5,927,61,10.0,6.0
175731,2008.GOP.NOM.BUSH(J),Jeb Bush to be the Republican Presidential Nominee in 2008,2004-11-22,7.4,8.9,7.4,8.5,1011,94,10.0,6.0
