market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-10-29,0.0,0.0,0.0,4.0,0,0,0.0,0.0
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-10-30,0.0,0.0,0.0,4.0,0,0,0.0,0.0
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-10-31,0.0,0.0,0.0,4.0,0,0,0.0,0.0
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-11-01,0.0,0.0,0.0,4.0,0,0,0.0,0.0
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-11-03,5.8,5.9,5.8,4.0,2,2,5.9,5.8
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-11-04,0.0,0.0,0.0,4.0,2,0,5.9,5.8
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-11-05,0.0,0.0,0.0,0.0,2,0,5.9,5.8
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-11-06,3.5,3.5,3.2,5.0,17,15,5.9,3.2
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-11-07,0.0,0.0,0.0,5.0,17,0,5.9,3.2
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-11-08,0.0,0.0,0.0,5.0,17,0,5.9,3.2
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-11-09,3.0,3.0,0.5,3.0,17,2,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-11-10,0.0,0.0,0.0,2.0,17,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-11-11,1.8,1.8,1.8,1.5,17,1,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-11-12,0.0,0.0,0.0,1.0,17,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-11-13,1.0,1.0,1.0,1.3,17,10,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-11-14,0.0,0.0,0.0,1.3,17,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-11-15,1.9,2.2,1.7,1.3,231,219,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-11-16,1.8,1.8,1.8,1.9,231,5,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-11-17,2.0,2.0,2.0,1.9,233,2,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-11-18,0.0,0.0,0.0,1.9,233,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-11-19,0.0,0.0,0.0,1.9,233,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-11-20,0.0,0.0,0.0,1.9,233,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-11-21,0.0,0.0,0.0,1.9,233,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-11-22,1.8,1.8,1.8,2.0,234,2,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-11-23,1.6,1.6,1.6,1.8,236,2,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-11-24,0.0,0.0,0.0,1.8,236,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-11-25,0.0,0.0,0.0,1.7,236,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-11-26,0.0,0.0,0.0,1.7,236,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-11-27,0.0,0.0,0.0,1.7,236,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-11-28,0.0,0.0,0.0,1.7,236,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-11-29,0.0,0.0,0.0,1.7,236,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-11-30,0.0,0.0,0.0,1.7,236,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-12-01,1.7,1.7,1.7,1.7,286,50,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-12-02,0.0,0.0,0.0,1.7,286,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-12-03,0.0,0.0,0.0,1.7,286,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-12-04,1.6,1.6,1.6,0.0,289,3,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-12-05,0.0,0.0,0.0,1.8,289,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-12-06,0.0,0.0,0.0,1.8,289,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-12-07,0.0,0.0,0.0,1.7,289,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-12-08,0.0,0.0,0.0,1.7,289,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-12-09,0.0,0.0,0.0,1.7,289,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-12-10,0.0,0.0,0.0,1.7,289,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-12-11,0.0,0.0,0.0,1.7,289,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-12-12,0.0,0.0,0.0,1.7,289,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-12-13,0.0,0.0,0.0,1.7,289,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-12-14,0.0,0.0,0.0,1.7,289,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-12-14,0.0,0.0,0.0,0.0,289,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-12-15,0.0,0.0,0.0,1.7,289,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-12-16,0.0,0.0,0.0,1.7,289,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-12-17,0.0,0.0,0.0,1.7,289,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-12-18,0.0,0.0,0.0,1.7,289,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-12-19,0.0,0.0,0.0,1.7,289,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-12-20,1.7,1.7,1.7,1.7,295,6,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-12-21,0.0,0.0,0.0,1.6,295,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-12-22,0.0,0.0,0.0,1.6,295,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-12-23,0.0,0.0,0.0,1.6,295,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-12-24,0.0,0.0,0.0,1.6,295,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-12-25,0.0,0.0,0.0,1.6,295,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-12-26,0.0,0.0,0.0,1.6,295,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-12-27,0.0,0.0,0.0,1.6,295,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-12-28,0.0,0.0,0.0,1.6,295,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-12-29,0.0,0.0,0.0,1.6,295,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-12-30,0.0,0.0,0.0,1.6,295,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2004-12-31,0.0,0.0,0.0,1.6,295,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2005-01-01,1.7,1.7,1.7,1.7,299,4,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2005-01-02,0.0,0.0,0.0,1.7,299,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2005-01-03,0.0,0.0,0.0,2.5,299,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2005-01-04,0.0,0.0,0.0,0.0,299,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2005-01-05,0.0,0.0,0.0,1.7,299,0,5.9,0.5
175734,2008.GOP.NOM.PATAKI,George Pataki to be the Republican Presidential Nominee in 2008,2005-01-06,0.0,0.0,0.0,1.7,299,0,5.9,0.5
