market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,2006-07-31,5.0,5.0,0.2,0.0,21,21,5.0,0.2
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,2006-08-01,0.2,0.5,0.2,0.2,30,9,5.0,0.2
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,2006-08-02,0.0,0.0,0.0,0.2,30,0,5.0,0.2
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,2006-08-03,0.3,0.3,0.3,0.3,30,1,5.0,0.2
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,2006-08-04,0.0,0.0,0.0,0.3,30,0,5.0,0.2
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,2006-08-05,0.0,0.0,0.0,0.3,30,0,5.0,0.2
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,2006-08-06,0.0,0.0,0.0,0.3,30,0,5.0,0.2
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,2006-08-07,0.0,0.0,0.0,0.0,30,0,5.0,0.2
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,2006-08-08,0.3,0.3,0.3,0.3,41,11,5.0,0.2
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,2006-08-09,0.0,0.0,0.0,0.3,41,0,5.0,0.2
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,2006-08-10,0.3,0.3,0.3,0.0,56,15,5.0,0.2
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,2006-08-11,0.3,0.3,0.3,0.0,76,20,5.0,0.2
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,2006-08-12,0.3,0.3,0.3,0.3,92,16,5.0,0.2
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,2006-08-13,0.3,0.3,0.3,0.3,105,13,5.0,0.2
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,2006-08-14,0.3,0.3,0.3,0.3,112,7,5.0,0.2
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,2006-08-15,0.0,0.0,0.0,0.3,112,0,5.0,0.2
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,2006-08-16,0.0,0.0,0.0,0.3,112,0,5.0,0.2
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,2006-08-17,0.0,0.0,0.0,0.3,112,0,5.0,0.2
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,2006-08-18,0.0,0.0,0.0,0.3,112,0,5.0,0.2
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,2006-08-19,0.0,0.0,0.0,0.3,112,0,5.0,0.2
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,2006-08-20,0.1,0.2,0.1,0.3,114,3,5.0,0.1
380447,2008.GOP.NOM.TANCREDO,Tom Tancredo to be the Rep Presidential Nominee in 2008,2006-08-21,0.0,0.0,0.0,0.3,114,0,5.0,0.1
