market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,2004-11-15,1.7,1.7,1.7,0.0,50,50,1.7,1.7
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,2004-11-16,0.0,0.0,0.0,1.0,50,0,1.7,1.7
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,2004-11-17,0.0,0.0,0.0,0.7,50,0,1.7,1.7
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,2004-11-18,0.0,0.0,0.0,0.7,50,0,1.7,1.7
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,2004-11-19,0.0,0.0,0.0,1.5,50,0,1.7,1.7
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,2004-11-20,0.0,0.0,0.0,1.5,50,0,1.7,1.7
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,2004-11-21,0.0,0.0,0.0,1.5,50,0,1.7,1.7
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,2004-11-22,1.3,1.3,1.3,1.4,52,2,1.7,1.3
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,2004-11-23,1.3,1.3,1.3,1.4,54,2,1.7,1.3
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,2004-11-24,0.0,0.0,0.0,1.4,54,0,1.7,1.3
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,2004-11-25,0.0,0.0,0.0,1.4,54,0,1.7,1.3
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,2004-11-26,0.0,0.0,0.0,1.4,54,0,1.7,1.3
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,2004-11-27,0.0,0.0,0.0,1.4,54,0,1.7,1.3
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,2004-11-28,0.0,0.0,0.0,1.4,54,0,1.7,1.3
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,2004-11-29,0.0,0.0,0.0,1.4,54,0,1.7,1.3
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,2004-11-30,0.0,0.0,0.0,1.4,54,0,1.7,1.3
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,2004-12-01,1.3,1.3,1.3,1.4,64,10,1.7,1.3
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,2004-12-02,1.3,1.3,1.3,1.4,100,36,1.7,1.3
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,2004-12-03,0.0,0.0,0.0,1.4,100,0,1.7,1.3
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,2004-12-04,0.0,0.0,0.0,0.0,100,0,1.7,1.3
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,2004-12-05,0.0,0.0,0.0,1.2,100,0,1.7,1.3
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,2004-12-06,0.0,0.0,0.0,1.2,100,0,1.7,1.3
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,2004-12-07,0.0,0.0,0.0,1.2,100,0,1.7,1.3
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,2004-12-08,0.0,0.0,0.0,1.2,100,0,1.7,1.3
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,2004-12-09,1.4,1.5,1.4,1.5,240,140,1.7,1.3
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,2004-12-10,0.0,0.0,0.0,1.1,240,0,1.7,1.3
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,2004-12-11,1.6,1.6,1.6,1.3,264,24,1.7,1.3
180403,2008.GOP.NOM.SANTORUM,Rick Santorum to be the Republican Presidential Nominee in 2008,2004-12-12,0.0,0.0,0.0,1.5,264,0,1.7,1.3
