market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,2004-11-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,2004-11-16,0.0,0.0,0.0,0.5,0,0,0.0,0.0
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,2004-11-17,0.0,0.0,0.0,0.2,0,0,0.0,0.0
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,2004-11-18,0.0,0.0,0.0,0.2,0,0,0.0,0.0
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,2004-11-19,0.0,0.0,0.0,0.5,0,0,0.0,0.0
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,2004-11-20,0.0,0.0,0.0,0.5,0,0,0.0,0.0
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,2004-11-21,0.0,0.0,0.0,0.5,0,0,0.0,0.0
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,2004-11-22,0.0,0.0,0.0,0.8,0,0,0.0,0.0
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,2004-11-23,0.0,0.0,0.0,0.6,0,0,0.0,0.0
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,2004-11-24,0.0,0.0,0.0,0.6,0,0,0.0,0.0
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,2004-11-25,0.0,0.0,0.0,0.6,0,0,0.0,0.0
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,2004-11-26,0.0,0.0,0.0,0.5,0,0,0.0,0.0
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,2004-11-27,0.0,0.0,0.0,0.5,0,0,0.0,0.0
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,2004-11-28,0.0,0.0,0.0,0.5,0,0,0.0,0.0
180405,2008.GOP.NOM.BLOOMBERG,Michael Bloomberg to be the Republican Presidential Nominee in 2008,2004-11-29,0.0,0.0,0.0,0.5,0,0,0.0,0.0
