market id,market symbol,market name,trade quantity,trade price,date/time [utc]
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,1,30.0,Oct/29/2004 17:44:53
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,8,35.0,Oct/30/2004 13:44:59
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,2,34.0,Oct/30/2004 13:44:59
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,4,30.0,Oct/31/2004 11:38:32
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,1,30.5,Oct/31/2004 11:38:32
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,10,30.0,Oct/31/2004 13:23:46
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,1,34.5,Nov/01/2004 14:59:34
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,4,34.5,Nov/01/2004 14:59:34
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,20,30.0,Nov/01/2004 21:28:49
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,20,30.0,Nov/01/2004 21:35:02
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,10,30.0,Nov/01/2004 21:38:43
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,1,27.5,Nov/01/2004 23:36:57
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,5,27.0,Nov/02/2004 13:59:01
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,5,31.0,Nov/03/2004 09:40:21
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,4,30.5,Nov/03/2004 13:58:04
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,44,27.0,Nov/03/2004 16:16:28
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,1,27.1,Nov/03/2004 16:16:28
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,51,27.0,Nov/03/2004 18:12:19
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,2,28.3,Nov/03/2004 19:39:26
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,3,28.4,Nov/03/2004 19:39:39
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,2,24.0,Nov/03/2004 20:06:24
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,4,21.0,Nov/03/2004 20:10:35
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,1,21.1,Nov/03/2004 20:10:35
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,1,21.2,Nov/03/2004 20:10:35
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,2,21.3,Nov/03/2004 20:10:35
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,1,24.0,Nov/04/2004 00:37:48
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,1,21.6,Nov/04/2004 03:49:07
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,2,21.6,Nov/04/2004 03:52:18
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,1,21.5,Nov/04/2004 05:04:53
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,7,21.6,Nov/04/2004 05:04:53
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,12,21.4,Nov/04/2004 05:04:53
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,30,23.8,Nov/04/2004 06:56:48
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,9,24.0,Nov/04/2004 08:16:26
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,1,24.0,Nov/04/2004 15:26:14
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,1,24.0,Nov/04/2004 15:30:27
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,18,23.8,Nov/04/2004 19:36:23
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,2,24.0,Nov/04/2004 19:36:23
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,2,23.8,Nov/04/2004 19:36:49
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,18,23.0,Nov/04/2004 19:36:49
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,4,23.5,Nov/05/2004 06:22:18
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,1,23.8,Nov/05/2004 18:13:14
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,3,26.4,Nov/05/2004 18:16:48
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,2,25.3,Nov/05/2004 18:16:48
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,5,23.9,Nov/05/2004 18:16:48
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,2,25.0,Nov/05/2004 18:16:48
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,1,26.4,Nov/05/2004 18:19:15
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,1,27.3,Nov/05/2004 22:20:40
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,2,27.3,Nov/05/2004 22:20:59
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,1,27.4,Nov/05/2004 22:21:19
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,1,27.5,Nov/05/2004 22:21:53
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,1,27.5,Nov/05/2004 22:24:13
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,1,27.4,Nov/05/2004 22:45:07
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,20,25.0,Nov/06/2004 02:13:31
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,40,27.3,Nov/06/2004 02:19:25
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,15,26.0,Nov/06/2004 11:48:51
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,1,25.0,Nov/06/2004 13:35:33
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,1,27.2,Nov/06/2004 14:31:57
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,1,27.2,Nov/06/2004 14:39:18
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,2,27.2,Nov/06/2004 17:02:01
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,1,24.2,Nov/06/2004 21:07:59
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,2,24.2,Nov/06/2004 21:54:22
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,7,24.2,Nov/06/2004 22:03:09
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,5,24.2,Nov/06/2004 22:09:28
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,1,25.0,Nov/07/2004 04:29:37
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,1,24.2,Nov/07/2004 12:16:50
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,18,24.0,Nov/07/2004 21:50:07
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,3,24.1,Nov/07/2004 21:50:07
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,33,24.2,Nov/07/2004 21:50:07
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,11,24.3,Nov/07/2004 21:50:07
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,10,24.1,Nov/08/2004 17:26:20
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,10,24.1,Nov/08/2004 22:16:35
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,3,23.3,Nov/08/2004 23:01:35
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,2,23.2,Nov/08/2004 23:58:00
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,8,23.0,Nov/08/2004 23:58:19
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,5,23.3,Nov/09/2004 05:06:21
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,1,23.1,Nov/09/2004 16:09:31
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,10,23.0,Nov/09/2004 16:21:20
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,3,24.6,Nov/09/2004 16:31:07
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,4,25.0,Nov/09/2004 16:31:35
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,9,25.2,Nov/09/2004 16:31:47
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,12,25.3,Nov/09/2004 16:32:01
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,9,27.3,Nov/09/2004 16:32:30
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,38,27.5,Nov/09/2004 16:32:40
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,25,28.0,Nov/09/2004 16:33:04
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,4,23.6,Nov/09/2004 19:05:07
