market id,market symbol,market name,trade quantity,trade price,date/time [utc]
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,1,1.0,Nov/06/2004 21:12:10
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,2,1.0,Nov/06/2004 21:57:36
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,7,1.0,Nov/06/2004 22:06:03
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,5,1.0,Nov/06/2004 22:11:40
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,1,1.1,Nov/09/2004 16:13:14
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,10,1.1,Nov/09/2004 16:23:39
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,67,1.5,Nov/10/2004 23:16:41
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,45,1.5,Nov/16/2004 21:44:39
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,26,1.5,Nov/16/2004 21:46:09
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,2,0.8,Nov/22/2004 15:40:49
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,2,0.6,Nov/23/2004 15:59:49
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,10,0.9,Dec/02/2004 04:40:08
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,2,1.5,Dec/09/2004 14:30:24
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,61,1.6,Dec/09/2004 14:30:52
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,10,1.8,Dec/09/2004 14:31:23
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,5,0.9,Jan/21/2005 17:01:16
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,1,1.3,Feb/09/2005 20:51:35
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,2,1.3,Feb/09/2005 20:51:49
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,1,1.3,Feb/10/2005 13:58:06
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,6,1.3,Feb/10/2005 13:58:24
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,20,1.0,Feb/11/2005 16:32:03
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,14,1.0,Feb/25/2005 14:26:17
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,10,1.1,Mar/01/2005 22:00:51
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,2,1.5,Mar/01/2005 22:02:22
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,1,1.2,Mar/03/2005 17:16:12
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,1,1.3,Mar/09/2005 16:04:21
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,1,1.3,Mar/12/2005 21:06:49
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,1,1.2,Apr/05/2005 07:51:42
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,24,1.0,Apr/10/2005 14:01:45
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,1,1.0,May/05/2005 20:51:11
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,10,1.0,May/07/2005 16:37:50
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,1,1.0,May/09/2005 17:03:52
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,1,1.0,May/09/2005 23:19:38
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,1,1.0,May/10/2005 01:44:36
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,1,1.0,May/11/2005 00:37:08
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,1,1.0,May/11/2005 00:37:32
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,1,1.0,May/17/2005 05:21:41
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,1,1.0,May/17/2005 05:22:28
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,1,1.0,May/17/2005 05:22:52
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,5,1.0,May/17/2005 05:23:30
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,2,1.0,May/17/2005 05:24:27
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,4,1.0,May/17/2005 05:28:00
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,1,1.0,May/20/2005 16:21:44
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,1,1.0,May/20/2005 16:22:15
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,3,1.0,May/20/2005 16:22:48
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,4,1.0,May/20/2005 16:23:39
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,3,1.0,May/20/2005 16:24:33
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,5,1.0,May/21/2005 23:58:22
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,5,1.0,May/21/2005 23:59:04
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,10,1.0,May/22/2005 00:03:05
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,8,1.0,May/23/2005 12:19:38
175739,2008.GOP.NOM.THOMPSON(T),Tommy Thompson to be the Republican Presidential Nominee in 2008,16,1.0,Jun/06/2005 21:11:36
