market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
177446,2008.GOP.NOM.SCHWARZENEGG,Arnold Schwarzenegger to be the Republican Presidential Nominee in 2008,2004-11-04,3.0,3.0,3.0,3.0,100,100,3.0,3.0
177446,2008.GOP.NOM.SCHWARZENEGG,Arnold Schwarzenegger to be the Republican Presidential Nominee in 2008,2004-11-05,0.0,0.0,0.0,0.0,100,0,3.0,3.0
177446,2008.GOP.NOM.SCHWARZENEGG,Arnold Schwarzenegger to be the Republican Presidential Nominee in 2008,2004-11-06,3.0,4.0,0.3,3.0,245,145,4.0,0.3
177446,2008.GOP.NOM.SCHWARZENEGG,Arnold Schwarzenegger to be the Republican Presidential Nominee in 2008,2004-11-07,0.0,0.0,0.0,3.0,245,0,4.0,0.3
177446,2008.GOP.NOM.SCHWARZENEGG,Arnold Schwarzenegger to be the Republican Presidential Nominee in 2008,2004-11-08,0.0,0.0,0.0,3.0,245,0,4.0,0.3
177446,2008.GOP.NOM.SCHWARZENEGG,Arnold Schwarzenegger to be the Republican Presidential Nominee in 2008,2004-11-09,1.2,1.2,1.0,2.7,264,38,4.0,0.3
177446,2008.GOP.NOM.SCHWARZENEGG,Arnold Schwarzenegger to be the Republican Presidential Nominee in 2008,2004-11-10,0.0,0.0,0.0,2.4,264,0,4.0,0.3
177446,2008.GOP.NOM.SCHWARZENEGG,Arnold Schwarzenegger to be the Republican Presidential Nominee in 2008,2004-11-11,1.0,1.0,1.0,0.7,304,40,4.0,0.3
177446,2008.GOP.NOM.SCHWARZENEGG,Arnold Schwarzenegger to be the Republican Presidential Nominee in 2008,2004-11-12,1.0,1.0,0.6,1.0,331,76,4.0,0.3
177446,2008.GOP.NOM.SCHWARZENEGG,Arnold Schwarzenegger to be the Republican Presidential Nominee in 2008,2004-11-13,1.3,1.7,1.3,0.9,346,114,4.0,0.3
177446,2008.GOP.NOM.SCHWARZENEGG,Arnold Schwarzenegger to be the Republican Presidential Nominee in 2008,2004-11-14,1.6,1.6,1.6,1.6,351,5,4.0,0.3
177446,2008.GOP.NOM.SCHWARZENEGG,Arnold Schwarzenegger to be the Republican Presidential Nominee in 2008,2004-11-15,1.7,2.5,1.7,1.7,449,98,4.0,0.3
177446,2008.GOP.NOM.SCHWARZENEGG,Arnold Schwarzenegger to be the Republican Presidential Nominee in 2008,2004-11-16,2.4,3.5,2.4,2.9,504,69,4.0,0.3
177446,2008.GOP.NOM.SCHWARZENEGG,Arnold Schwarzenegger to be the Republican Presidential Nominee in 2008,2004-11-17,0.0,0.0,0.0,2.1,504,0,4.0,0.3
177446,2008.GOP.NOM.SCHWARZENEGG,Arnold Schwarzenegger to be the Republican Presidential Nominee in 2008,2004-11-18,0.0,0.0,0.0,2.1,504,0,4.0,0.3
177446,2008.GOP.NOM.SCHWARZENEGG,Arnold Schwarzenegger to be the Republican Presidential Nominee in 2008,2004-11-19,0.0,0.0,0.0,2.1,504,0,4.0,0.3
