market id,market symbol,market name,trade quantity,trade price,date/time [utc]
175735,2008.GOP.NOM.OWENS,Bill Owens to be the Republican Presidential Nominee in 2008,2,14.0,Nov/04/2004 02:50:02
175735,2008.GOP.NOM.OWENS,Bill Owens to be the Republican Presidential Nominee in 2008,2,13.0,Nov/04/2004 17:42:13
175735,2008.GOP.NOM.OWENS,Bill Owens to be the Republican Presidential Nominee in 2008,20,12.5,Nov/04/2004 17:51:32
175735,2008.GOP.NOM.OWENS,Bill Owens to be the Republican Presidential Nominee in 2008,1,13.0,Nov/05/2004 14:47:45
175735,2008.GOP.NOM.OWENS,Bill Owens to be the Republican Presidential Nominee in 2008,1,16.0,Nov/06/2004 00:32:38
175735,2008.GOP.NOM.OWENS,Bill Owens to be the Republican Presidential Nominee in 2008,1,12.6,Nov/06/2004 21:09:55
175735,2008.GOP.NOM.OWENS,Bill Owens to be the Republican Presidential Nominee in 2008,1,12.5,Nov/06/2004 21:55:50
175735,2008.GOP.NOM.OWENS,Bill Owens to be the Republican Presidential Nominee in 2008,1,12.6,Nov/06/2004 21:55:50
175735,2008.GOP.NOM.OWENS,Bill Owens to be the Republican Presidential Nominee in 2008,7,12.5,Nov/06/2004 22:04:23
175735,2008.GOP.NOM.OWENS,Bill Owens to be the Republican Presidential Nominee in 2008,5,12.5,Nov/06/2004 22:10:21
175735,2008.GOP.NOM.OWENS,Bill Owens to be the Republican Presidential Nominee in 2008,5,16.1,Nov/08/2004 17:27:01
175735,2008.GOP.NOM.OWENS,Bill Owens to be the Republican Presidential Nominee in 2008,2,16.7,Nov/09/2004 03:19:52
175735,2008.GOP.NOM.OWENS,Bill Owens to be the Republican Presidential Nominee in 2008,1,14.2,Nov/09/2004 16:11:27
175735,2008.GOP.NOM.OWENS,Bill Owens to be the Republican Presidential Nominee in 2008,8,13.5,Nov/09/2004 16:22:23
175735,2008.GOP.NOM.OWENS,Bill Owens to be the Republican Presidential Nominee in 2008,1,14.1,Nov/09/2004 16:22:23
175735,2008.GOP.NOM.OWENS,Bill Owens to be the Republican Presidential Nominee in 2008,1,14.2,Nov/09/2004 16:22:23
175735,2008.GOP.NOM.OWENS,Bill Owens to be the Republican Presidential Nominee in 2008,2,13.6,Nov/09/2004 19:09:56
175735,2008.GOP.NOM.OWENS,Bill Owens to be the Republican Presidential Nominee in 2008,27,13.5,Nov/09/2004 19:42:21
175735,2008.GOP.NOM.OWENS,Bill Owens to be the Republican Presidential Nominee in 2008,3,13.7,Nov/09/2004 21:11:20
175735,2008.GOP.NOM.OWENS,Bill Owens to be the Republican Presidential Nominee in 2008,3,14.0,Nov/09/2004 21:11:32
175735,2008.GOP.NOM.OWENS,Bill Owens to be the Republican Presidential Nominee in 2008,1,14.5,Nov/09/2004 21:11:42
175735,2008.GOP.NOM.OWENS,Bill Owens to be the Republican Presidential Nominee in 2008,3,15.0,Nov/09/2004 21:11:50
175735,2008.GOP.NOM.OWENS,Bill Owens to be the Republican Presidential Nominee in 2008,1,15.0,Nov/10/2004 05:11:28
175735,2008.GOP.NOM.OWENS,Bill Owens to be the Republican Presidential Nominee in 2008,40,13.5,Nov/11/2004 13:39:57
175735,2008.GOP.NOM.OWENS,Bill Owens to be the Republican Presidential Nominee in 2008,1,13.5,Nov/11/2004 20:07:56
175735,2008.GOP.NOM.OWENS,Bill Owens to be the Republican Presidential Nominee in 2008,24,13.5,Nov/12/2004 02:23:55
175735,2008.GOP.NOM.OWENS,Bill Owens to be the Republican Presidential Nominee in 2008,1,12.6,Nov/13/2004 14:39:18
175735,2008.GOP.NOM.OWENS,Bill Owens to be the Republican Presidential Nominee in 2008,3,13.7,Nov/13/2004 18:58:41
