market id,market symbol,market name,trade quantity,trade price,date/time [utc]
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,2,0.5,Nov/22/2004 15:42:11
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,2,0.5,Nov/23/2004 16:02:37
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,10,0.8,Dec/02/2004 04:41:38
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,4,0.8,Jan/21/2005 17:01:43
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,20,0.5,Mar/08/2005 18:57:51
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,2,0.5,Mar/09/2005 13:12:24
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,11,0.4,Mar/17/2005 16:48:44
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,1,0.2,May/05/2005 20:51:12
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,1,0.2,May/09/2005 17:03:53
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,1,0.2,May/09/2005 23:19:40
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,1,0.2,May/10/2005 01:44:38
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,1,0.2,May/11/2005 00:37:09
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,1,0.1,May/11/2005 00:37:34
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,88,0.3,May/15/2005 11:40:30
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,11,0.3,May/15/2005 11:40:30
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,25,0.2,May/28/2005 06:08:54
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,6,0.2,May/28/2005 21:02:07
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,29,0.2,May/28/2005 21:02:07
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,4,0.2,May/31/2005 19:40:11
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,1,0.2,Jun/17/2005 15:55:26
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,9,0.2,Jun/24/2005 19:01:38
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,30,0.2,Jun/25/2005 13:33:10
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,20,0.3,Jul/02/2005 13:09:29
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,10,0.4,Jul/08/2005 03:51:45
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,94,0.3,Jul/08/2005 03:51:45
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,2,0.4,Jul/08/2005 03:51:45
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,5,0.4,Jul/08/2005 03:51:45
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,3,0.4,Jul/08/2005 03:51:45
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,100,1.0,Jul/08/2005 03:51:45
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,10,0.5,Jul/08/2005 03:51:45
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,50,0.6,Jul/30/2005 09:11:29
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,10,0.9,Aug/07/2005 23:45:42
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,3,1.0,Aug/07/2005 23:45:42
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,60,1.1,Aug/07/2005 23:45:42
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,44,1.0,Aug/07/2005 23:45:42
