market id,market symbol,market name,trade quantity,trade price,date/time [utc]
220757,2008.GOP.NOM.SANFORD,Mark Sanford to be the Republican Presidential Nominee in 2008,235,0.3,Apr/03/2005 04:32:59
220757,2008.GOP.NOM.SANFORD,Mark Sanford to be the Republican Presidential Nominee in 2008,2,0.4,Apr/09/2005 18:38:29
220757,2008.GOP.NOM.SANFORD,Mark Sanford to be the Republican Presidential Nominee in 2008,1,0.3,May/05/2005 20:51:14
220757,2008.GOP.NOM.SANFORD,Mark Sanford to be the Republican Presidential Nominee in 2008,1,0.2,May/09/2005 17:03:57
220757,2008.GOP.NOM.SANFORD,Mark Sanford to be the Republican Presidential Nominee in 2008,1,0.2,May/09/2005 23:19:44
220757,2008.GOP.NOM.SANFORD,Mark Sanford to be the Republican Presidential Nominee in 2008,1,0.2,May/10/2005 01:44:40
220757,2008.GOP.NOM.SANFORD,Mark Sanford to be the Republican Presidential Nominee in 2008,1,0.2,May/11/2005 00:37:12
220757,2008.GOP.NOM.SANFORD,Mark Sanford to be the Republican Presidential Nominee in 2008,4,0.8,May/11/2005 19:50:57
220757,2008.GOP.NOM.SANFORD,Mark Sanford to be the Republican Presidential Nominee in 2008,5,0.6,May/11/2005 19:50:57
220757,2008.GOP.NOM.SANFORD,Mark Sanford to be the Republican Presidential Nominee in 2008,1,0.4,May/11/2005 19:50:57
220757,2008.GOP.NOM.SANFORD,Mark Sanford to be the Republican Presidential Nominee in 2008,6,0.8,May/11/2005 19:51:48
220757,2008.GOP.NOM.SANFORD,Mark Sanford to be the Republican Presidential Nominee in 2008,14,0.9,May/20/2005 13:35:58
220757,2008.GOP.NOM.SANFORD,Mark Sanford to be the Republican Presidential Nominee in 2008,2,1.0,May/20/2005 13:35:58
220757,2008.GOP.NOM.SANFORD,Mark Sanford to be the Republican Presidential Nominee in 2008,1,1.0,May/20/2005 16:21:49
220757,2008.GOP.NOM.SANFORD,Mark Sanford to be the Republican Presidential Nominee in 2008,1,1.0,May/20/2005 16:22:19
220757,2008.GOP.NOM.SANFORD,Mark Sanford to be the Republican Presidential Nominee in 2008,3,1.0,May/20/2005 16:22:56
220757,2008.GOP.NOM.SANFORD,Mark Sanford to be the Republican Presidential Nominee in 2008,4,1.0,May/20/2005 16:23:45
220757,2008.GOP.NOM.SANFORD,Mark Sanford to be the Republican Presidential Nominee in 2008,3,1.0,May/20/2005 16:24:39
220757,2008.GOP.NOM.SANFORD,Mark Sanford to be the Republican Presidential Nominee in 2008,5,1.0,May/21/2005 23:58:26
220757,2008.GOP.NOM.SANFORD,Mark Sanford to be the Republican Presidential Nominee in 2008,5,1.0,May/21/2005 23:59:08
220757,2008.GOP.NOM.SANFORD,Mark Sanford to be the Republican Presidential Nominee in 2008,10,1.2,May/27/2005 05:11:37
220757,2008.GOP.NOM.SANFORD,Mark Sanford to be the Republican Presidential Nominee in 2008,78,1.0,May/27/2005 05:11:45
220757,2008.GOP.NOM.SANFORD,Mark Sanford to be the Republican Presidential Nominee in 2008,12,1.5,Jun/01/2005 19:05:29
220757,2008.GOP.NOM.SANFORD,Mark Sanford to be the Republican Presidential Nominee in 2008,3,1.3,Jun/01/2005 19:05:29
220757,2008.GOP.NOM.SANFORD,Mark Sanford to be the Republican Presidential Nominee in 2008,45,2.0,Jun/01/2005 19:05:53
220757,2008.GOP.NOM.SANFORD,Mark Sanford to be the Republican Presidential Nominee in 2008,2,1.6,Jun/01/2005 19:05:53
220757,2008.GOP.NOM.SANFORD,Mark Sanford to be the Republican Presidential Nominee in 2008,18,1.5,Jun/01/2005 19:05:53
220757,2008.GOP.NOM.SANFORD,Mark Sanford to be the Republican Presidential Nominee in 2008,18,1.6,Jun/01/2005 19:05:53
220757,2008.GOP.NOM.SANFORD,Mark Sanford to be the Republican Presidential Nominee in 2008,7,2.0,Jun/01/2005 22:32:14
220757,2008.GOP.NOM.SANFORD,Mark Sanford to be the Republican Presidential Nominee in 2008,1,2.0,Jun/01/2005 22:32:14
220757,2008.GOP.NOM.SANFORD,Mark Sanford to be the Republican Presidential Nominee in 2008,2,1.3,Jun/08/2005 14:26:51
220757,2008.GOP.NOM.SANFORD,Mark Sanford to be the Republican Presidential Nominee in 2008,1,1.0,Jun/23/2005 16:57:40
