market id,market symbol,market name,trade quantity,trade price,date/time [utc]
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,1,2.9,Nov/03/2004 20:24:32
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,4,3.0,Nov/03/2004 20:24:32
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,1,1.2,Nov/06/2004 21:12:39
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,7,2.0,Nov/09/2004 10:54:02
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,7,2.5,Nov/09/2004 10:54:02
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,96,3.0,Nov/09/2004 11:01:56
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,1,2.5,Nov/09/2004 16:13:38
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,10,2.5,Nov/09/2004 16:23:55
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,40,2.5,Nov/11/2004 13:40:48
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,35,2.5,Nov/12/2004 02:16:18
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,11,2.6,Nov/12/2004 04:01:24
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,100,2.0,Nov/15/2004 18:20:30
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,1,2.1,Nov/15/2004 18:20:30
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,40,2.2,Nov/22/2004 00:11:55
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,2,0.9,Nov/22/2004 15:41:01
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,2,1.1,Nov/23/2004 16:00:12
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,38,2.9,Nov/23/2004 16:17:08
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,12,2.0,Nov/23/2004 16:17:08
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,10,2.0,Dec/02/2004 04:44:00
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,2,2.9,Dec/06/2004 01:21:55
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,10,2.6,Jan/01/2005 16:37:11
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,10,3.9,Jan/20/2005 16:18:58
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,10,4.0,Jan/20/2005 16:19:17
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,30,5.0,Jan/20/2005 16:19:32
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,5,2.2,Jan/23/2005 05:52:00
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,2,2.2,Feb/09/2005 13:56:28
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,3,2.2,Feb/09/2005 13:56:28
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,9,2.2,Feb/10/2005 14:00:59
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,10,3.9,Feb/14/2005 22:36:25
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,10,4.0,Mar/01/2005 15:19:07
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,10,3.5,Mar/01/2005 15:19:07
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,1,5.0,Mar/03/2005 17:06:11
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,10,5.8,Mar/04/2005 23:39:05
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,2,5.7,Mar/04/2005 23:39:05
175738,2008.GOP.NOM.HAGEL,Chuck Hagel to be the Republican Presidential Nominee in 2008,10,6.0,Mar/04/2005 23:39:05
