market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,2004-11-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,2004-11-16,0.0,0.0,0.0,0.5,0,0,0.0,0.0
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,2004-11-17,0.0,0.0,0.0,0.6,0,0,0.0,0.0
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,2004-11-18,0.0,0.0,0.0,0.6,0,0,0.0,0.0
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,2004-11-19,0.0,0.0,0.0,1.9,0,0,0.0,0.0
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,2004-11-20,0.0,0.0,0.0,1.9,0,0,0.0,0.0
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,2004-11-21,0.0,0.0,0.0,1.9,0,0,0.0,0.0
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,2004-11-22,0.5,0.5,0.5,1.9,2,2,0.5,0.5
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,2004-11-23,0.5,0.5,0.5,1.2,4,2,0.5,0.5
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,2004-11-24,0.0,0.0,0.0,1.2,4,0,0.5,0.5
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,2004-11-25,0.0,0.0,0.0,1.6,4,0,0.5,0.5
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,2004-11-26,0.0,0.0,0.0,1.1,4,0,0.5,0.5
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,2004-11-27,0.0,0.0,0.0,1.1,4,0,0.5,0.5
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,2004-11-28,0.0,0.0,0.0,1.1,4,0,0.5,0.5
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,2004-11-29,0.0,0.0,0.0,1.1,4,0,0.5,0.5
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,2004-11-30,0.0,0.0,0.0,1.0,4,0,0.5,0.5
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,2004-12-01,0.8,0.8,0.8,1.0,14,10,0.8,0.5
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,2004-12-02,0.0,0.0,0.0,0.8,14,0,0.8,0.5
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,2004-12-03,0.0,0.0,0.0,0.8,14,0,0.8,0.5
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,2004-12-04,0.0,0.0,0.0,0.0,14,0,0.8,0.5
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,2004-12-05,0.0,0.0,0.0,0.8,14,0,0.8,0.5
180406,2008.GOP.NOM.GRAHAM,Lindsey Graham to be the Republican Presidential Nominee in 2008,2004-12-06,0.0,0.0,0.0,0.8,14,0,0.8,0.5
