market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-10-29,0.0,0.0,0.0,4.0,0,0,0.0,0.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-10-30,0.0,0.0,0.0,4.0,0,0,0.0,0.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-10-31,0.0,0.0,0.0,4.0,0,0,0.0,0.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-11-01,0.0,0.0,0.0,4.0,0,0,0.0,0.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-11-03,6.0,6.0,6.0,5.0,10,10,6.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-11-04,6.0,6.0,6.0,5.0,100,90,6.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-11-05,10.0,10.0,7.5,0.0,300,200,10.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-11-06,10.0,10.0,10.0,11.0,315,15,10.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-11-07,0.0,0.0,0.0,11.0,315,0,10.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-11-08,12.0,12.0,12.0,11.0,415,100,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-11-09,11.3,11.3,10.0,13.5,445,68,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-11-10,10.3,10.3,10.3,13.0,475,30,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-11-11,10.0,10.0,9.2,10.0,475,41,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-11-12,0.0,0.0,0.0,9.5,475,0,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-11-13,9.1,9.1,9.1,10.1,479,4,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-11-14,0.0,0.0,0.0,10.1,479,0,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-11-15,0.0,0.0,0.0,10.1,479,0,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-11-16,9.0,9.1,9.0,9.0,580,111,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-11-17,8.0,8.4,8.0,9.0,573,8,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-11-18,0.0,0.0,0.0,9.0,573,0,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-11-19,0.0,0.0,0.0,9.0,573,0,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-11-20,0.0,0.0,0.0,9.0,573,0,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-11-21,0.0,0.0,0.0,9.0,573,0,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-11-22,8.3,8.3,8.3,8.3,575,2,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-11-23,8.3,9.1,8.3,9.0,577,4,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-11-24,0.0,0.0,0.0,9.0,577,0,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-11-25,0.0,0.0,0.0,8.9,577,0,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-11-26,0.0,0.0,0.0,8.6,577,0,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-11-27,0.0,0.0,0.0,8.6,577,0,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-11-28,0.0,0.0,0.0,8.6,577,0,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-11-29,0.0,0.0,0.0,8.6,577,0,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-11-30,0.0,0.0,0.0,8.6,577,0,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-12-01,8.4,8.4,8.4,8.6,579,2,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-12-02,8.5,8.5,8.5,8.5,616,37,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-12-03,0.0,0.0,0.0,8.5,616,0,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-12-04,8.2,8.3,8.2,0.0,623,7,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-12-05,0.0,0.0,0.0,8.4,623,0,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-12-06,0.0,0.0,0.0,8.4,623,0,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-12-07,0.0,0.0,0.0,8.3,623,0,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-12-08,0.0,0.0,0.0,8.3,623,0,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-12-09,0.0,0.0,0.0,8.3,623,0,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-12-10,0.0,0.0,0.0,8.1,623,0,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-12-11,0.0,0.0,0.0,8.3,623,0,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-12-12,0.0,0.0,0.0,8.3,623,0,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-12-13,0.0,0.0,0.0,8.3,623,0,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-12-14,0.0,0.0,0.0,8.3,623,0,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-12-14,0.0,0.0,0.0,0.0,623,0,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-12-15,0.0,0.0,0.0,8.1,623,0,12.0,6.0
175736,2008.GOP.NOM.ROMNEY,Mitt Romney to be the Republican Presidential Nominee in 2008,2004-12-16,8.0,8.0,8.0,8.0,592,31,12.0,6.0
