market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,2004-10-29,30.0,30.0,30.0,32.0,1,1,30.0,30.0
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,2004-10-30,35.0,35.0,34.0,32.8,10,10,35.0,30.0
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,2004-10-31,30.0,30.5,30.0,32.3,7,15,35.0,30.0
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,2004-11-01,34.5,34.5,27.5,29.0,57,56,35.0,27.5
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,2004-11-02,27.0,31.0,27.0,0.0,67,10,35.0,27.0
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,2004-11-03,30.5,30.5,21.0,22.0,216,169,35.0,21.0
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,2004-11-04,24.0,24.0,23.0,23.0,265,55,35.0,21.0
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,2004-11-05,23.8,27.5,23.8,0.0,338,81,35.0,21.0
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,2004-11-06,26.0,27.2,24.2,27.2,354,36,35.0,21.0
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,2004-11-07,24.2,24.3,24.0,24.2,363,66,35.0,21.0
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,2004-11-08,24.1,24.1,23.0,24.1,388,38,35.0,21.0
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,2004-11-09,23.1,28.0,23.0,25.0,536,206,35.0,21.0
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,2004-11-10,23.0,24.0,23.0,24.0,536,17,35.0,21.0
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,2004-11-11,21.7,22.0,21.7,22.0,536,60,35.0,21.0
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,2004-11-12,20.1,22.9,20.1,21.8,536,20,35.0,20.1
175729,2008.GOP.NOM.MCCAIN,John McCain to be the Republican Presidential Nominee in 2008,2004-11-13,22.5,22.5,22.0,21.8,618,82,35.0,20.1
