market id,market symbol,market name,trade quantity,trade price,date/time [utc]
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,40,2.5,Oct/31/2006 20:50:16
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,10,2.0,Nov/01/2006 08:17:55
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,1,1.6,Nov/02/2006 00:15:48
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,1,1.6,Nov/02/2006 00:16:22
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,2,1.6,Nov/02/2006 00:16:54
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,1,1.6,Nov/02/2006 00:17:26
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,5,1.6,Nov/02/2006 00:17:59
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,15,1.6,Nov/02/2006 10:01:24
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,1,1.4,Nov/03/2006 18:59:47
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,22,1.5,Nov/04/2006 05:56:58
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,1,1.6,Nov/04/2006 12:35:39
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,4,1.6,Nov/04/2006 20:01:23
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,5,1.7,Nov/04/2006 20:46:42
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,70,1.8,Nov/04/2006 20:50:58
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,2,1.6,Nov/04/2006 21:05:37
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,13,1.5,Nov/05/2006 09:54:36
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,1,1.5,Nov/05/2006 22:13:44
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,24,1.4,Nov/06/2006 05:40:53
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,6,1.5,Nov/06/2006 05:40:53
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,5,1.4,Nov/06/2006 12:16:43
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,2,1.4,Nov/06/2006 13:47:51
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,5,1.4,Nov/06/2006 16:45:42
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,63,1.4,Nov/06/2006 19:45:33
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,20,1.1,Nov/06/2006 19:50:05
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,12,1.1,Nov/06/2006 19:50:05
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,20,0.8,Nov/06/2006 20:19:25
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,1,0.6,Nov/06/2006 20:21:49
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,21,0.6,Nov/07/2006 02:37:38
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,24,0.6,Nov/07/2006 02:37:38
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,32,0.5,Nov/07/2006 02:37:38
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,1,0.4,Nov/07/2006 02:45:30
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,6,0.4,Nov/07/2006 06:01:33
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,7,0.6,Nov/07/2006 10:39:16
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,10,0.8,Nov/07/2006 16:02:41
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,12,0.8,Nov/07/2006 16:34:01
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,10,0.7,Nov/07/2006 16:42:03
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,20,0.6,Nov/07/2006 16:42:32
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,10,0.6,Nov/07/2006 17:11:05
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,5,0.6,Nov/07/2006 20:33:18
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,8,0.6,Nov/07/2006 20:36:22
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,10,0.5,Nov/07/2006 20:36:37
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,5,0.4,Nov/07/2006 20:36:37
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,15,0.4,Nov/07/2006 20:36:47
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,10,0.3,Nov/07/2006 20:56:13
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,13,0.4,Nov/07/2006 20:56:13
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,7,0.3,Nov/08/2006 05:31:50
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,6,0.3,Nov/08/2006 06:01:54
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,23,0.3,Nov/08/2006 08:43:43
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,5,0.3,Nov/08/2006 16:46:10
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,2,0.3,Nov/08/2006 18:14:47
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,43,0.3,Nov/08/2006 18:14:47
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,14,0.2,Nov/08/2006 18:14:47
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,28,0.3,Nov/08/2006 20:15:50
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,10,0.4,Nov/09/2006 06:20:34
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,90,0.3,Nov/09/2006 06:20:34
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,13,0.3,Nov/09/2006 06:25:34
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,32,0.3,Nov/09/2006 10:10:18
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,1,0.3,Nov/09/2006 11:41:53
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,5,0.3,Nov/09/2006 11:52:08
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,66,0.3,Nov/09/2006 16:55:09
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,54,0.3,Nov/09/2006 18:34:45
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,10,0.9,Nov/09/2006 22:00:26
412772,2008.GOP.NOM.HUNTER,Duncan Hunter to be the Republican Presidential Nominee in 2008,2,0.9,Nov/10/2006 00:54:11
