market id,market symbol,market name,trade quantity,trade price,date/time [utc]
175732,2008.GOP.NOM.RIDGE,Tom Ridge to be the Republican Presidential Nominee in 2008,3,6.0,Oct/30/2004 13:45:57
175732,2008.GOP.NOM.RIDGE,Tom Ridge to be the Republican Presidential Nominee in 2008,5,4.4,Nov/05/2004 18:15:39
175732,2008.GOP.NOM.RIDGE,Tom Ridge to be the Republican Presidential Nominee in 2008,15,5.6,Nov/05/2004 18:15:39
175732,2008.GOP.NOM.RIDGE,Tom Ridge to be the Republican Presidential Nominee in 2008,1,3.0,Nov/06/2004 21:11:46
175732,2008.GOP.NOM.RIDGE,Tom Ridge to be the Republican Presidential Nominee in 2008,2,3.0,Nov/06/2004 21:57:20
175732,2008.GOP.NOM.RIDGE,Tom Ridge to be the Republican Presidential Nominee in 2008,5,2.8,Nov/06/2004 22:05:44
175732,2008.GOP.NOM.RIDGE,Tom Ridge to be the Republican Presidential Nominee in 2008,2,3.0,Nov/06/2004 22:05:44
175732,2008.GOP.NOM.RIDGE,Tom Ridge to be the Republican Presidential Nominee in 2008,5,2.8,Nov/06/2004 22:09:07
175732,2008.GOP.NOM.RIDGE,Tom Ridge to be the Republican Presidential Nominee in 2008,1,4.0,Nov/09/2004 16:12:53
175732,2008.GOP.NOM.RIDGE,Tom Ridge to be the Republican Presidential Nominee in 2008,10,4.0,Nov/09/2004 16:23:25
175732,2008.GOP.NOM.RIDGE,Tom Ridge to be the Republican Presidential Nominee in 2008,29,4.0,Nov/09/2004 21:22:32
175732,2008.GOP.NOM.RIDGE,Tom Ridge to be the Republican Presidential Nominee in 2008,8,4.0,Nov/10/2004 22:26:24
175732,2008.GOP.NOM.RIDGE,Tom Ridge to be the Republican Presidential Nominee in 2008,40,4.0,Nov/11/2004 13:40:34
175732,2008.GOP.NOM.RIDGE,Tom Ridge to be the Republican Presidential Nominee in 2008,12,4.0,Nov/12/2004 02:18:58
175732,2008.GOP.NOM.RIDGE,Tom Ridge to be the Republican Presidential Nominee in 2008,2,2.2,Nov/22/2004 15:40:19
175732,2008.GOP.NOM.RIDGE,Tom Ridge to be the Republican Presidential Nominee in 2008,1,2.2,Nov/23/2004 15:59:22
175732,2008.GOP.NOM.RIDGE,Tom Ridge to be the Republican Presidential Nominee in 2008,1,2.1,Nov/23/2004 15:59:22
175732,2008.GOP.NOM.RIDGE,Tom Ridge to be the Republican Presidential Nominee in 2008,158,2.5,Nov/30/2004 18:47:26
175732,2008.GOP.NOM.RIDGE,Tom Ridge to be the Republican Presidential Nominee in 2008,3,2.1,Nov/30/2004 19:47:08
