market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
192721,2008.GOP.NOM.BROWNBACK,Sam Brownback to be the Republican Presidential Nominee in 2008,2004-12-22,0.0,0.0,0.0,1.0,0,0,0.0,0.0
192721,2008.GOP.NOM.BROWNBACK,Sam Brownback to be the Republican Presidential Nominee in 2008,2004-12-23,0.0,0.0,0.0,1.0,0,0,0.0,0.0
192721,2008.GOP.NOM.BROWNBACK,Sam Brownback to be the Republican Presidential Nominee in 2008,2004-12-24,0.0,0.0,0.0,1.0,0,0,0.0,0.0
192721,2008.GOP.NOM.BROWNBACK,Sam Brownback to be the Republican Presidential Nominee in 2008,2004-12-25,0.0,0.0,0.0,1.0,0,0,0.0,0.0
192721,2008.GOP.NOM.BROWNBACK,Sam Brownback to be the Republican Presidential Nominee in 2008,2004-12-26,0.0,0.0,0.0,3.0,0,0,0.0,0.0
192721,2008.GOP.NOM.BROWNBACK,Sam Brownback to be the Republican Presidential Nominee in 2008,2004-12-27,2.0,2.0,2.0,3.0,4,4,2.0,2.0
192721,2008.GOP.NOM.BROWNBACK,Sam Brownback to be the Republican Presidential Nominee in 2008,2004-12-28,0.0,0.0,0.0,3.0,4,0,2.0,2.0
192721,2008.GOP.NOM.BROWNBACK,Sam Brownback to be the Republican Presidential Nominee in 2008,2004-12-29,0.0,0.0,0.0,1.5,4,0,2.0,2.0
192721,2008.GOP.NOM.BROWNBACK,Sam Brownback to be the Republican Presidential Nominee in 2008,2004-12-30,0.0,0.0,0.0,1.5,4,0,2.0,2.0
192721,2008.GOP.NOM.BROWNBACK,Sam Brownback to be the Republican Presidential Nominee in 2008,2004-12-31,0.0,0.0,0.0,1.5,4,0,2.0,2.0
192721,2008.GOP.NOM.BROWNBACK,Sam Brownback to be the Republican Presidential Nominee in 2008,2005-01-01,2.0,2.0,2.0,1.5,24,20,2.0,2.0
192721,2008.GOP.NOM.BROWNBACK,Sam Brownback to be the Republican Presidential Nominee in 2008,2005-01-02,0.0,0.0,0.0,1.5,24,0,2.0,2.0
192721,2008.GOP.NOM.BROWNBACK,Sam Brownback to be the Republican Presidential Nominee in 2008,2005-01-03,0.0,0.0,0.0,1.5,24,0,2.0,2.0
192721,2008.GOP.NOM.BROWNBACK,Sam Brownback to be the Republican Presidential Nominee in 2008,2005-01-04,0.0,0.0,0.0,0.0,24,0,2.0,2.0
192721,2008.GOP.NOM.BROWNBACK,Sam Brownback to be the Republican Presidential Nominee in 2008,2005-01-05,0.0,0.0,0.0,1.1,24,0,2.0,2.0
