market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,2004-11-01,0.0,0.0,0.0,2.5,0,0,0.0,0.0
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,2004-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,2004-11-03,3.0,3.0,3.0,4.0,100,100,3.0,3.0
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,2004-11-04,0.0,0.0,0.0,4.0,100,0,3.0,3.0
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,2004-11-05,6.3,6.4,4.2,0.0,110,12,6.4,3.0
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,2004-11-06,4.1,4.1,4.1,6.0,125,15,6.4,3.0
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,2004-11-07,0.0,0.0,0.0,6.0,125,0,6.4,3.0
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,2004-11-08,4.1,4.1,4.1,6.0,125,1,6.4,3.0
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,2004-11-09,4.4,5.5,4.3,4.5,158,42,6.4,3.0
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,2004-11-10,5.0,5.2,3.7,4.5,228,73,6.4,3.0
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,2004-11-11,4.0,4.0,4.0,4.1,268,40,6.4,3.0
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,2004-11-12,0.0,0.0,0.0,4.1,268,0,6.4,3.0
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,2004-11-13,0.0,0.0,0.0,4.7,268,0,6.4,3.0
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,2004-11-14,6.0,6.0,4.9,4.7,298,32,6.4,3.0
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,2004-11-15,5.5,5.5,5.4,5.5,320,22,6.4,3.0
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,2004-11-16,3.8,3.8,3.8,3.8,319,10,6.4,3.0
176554,2008.GOP.NOM.POWELL,Colin Powell to be the Republican Presidential Nominee in 2008,2004-11-17,4.9,5.9,4.5,4.0,342,27,6.4,3.0
