market id,market symbol,market name,trade quantity,trade price,date/time [utc]
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,1,2.0,Mar/09/2007 19:06:16
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,1,3.0,Mar/09/2007 20:13:19
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,5,3.5,Mar/09/2007 21:31:50
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,3,3.9,Mar/10/2007 04:49:19
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,2,3.7,Mar/10/2007 04:49:19
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,2,3.7,Mar/10/2007 04:49:19
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,5,3.6,Mar/10/2007 04:49:19
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,1,4.0,Mar/10/2007 05:21:14
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,1,4.0,Mar/10/2007 07:06:01
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,1,3.6,Mar/10/2007 19:25:43
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,3,3.9,Mar/10/2007 20:08:29
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,4,4.4,Mar/10/2007 21:45:33
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,73,5.0,Mar/10/2007 21:45:33
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,7,4.9,Mar/10/2007 21:45:33
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,27,5.0,Mar/10/2007 21:46:17
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,5,5.4,Mar/11/2007 00:39:40
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,5,5.9,Mar/11/2007 01:40:31
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,8,6.3,Mar/11/2007 01:59:25
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,10,6.9,Mar/11/2007 03:38:22
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,5,7.4,Mar/11/2007 03:39:00
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,1,7.7,Mar/11/2007 04:03:00
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,5,7.9,Mar/11/2007 04:03:19
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,5,8.3,Mar/11/2007 04:03:44
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,2,8.3,Mar/11/2007 04:04:47
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,1,7.8,Mar/11/2007 10:39:36
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,1,8.2,Mar/11/2007 10:39:36
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,1,8.0,Mar/11/2007 14:44:44
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,9,8.0,Mar/11/2007 14:55:27
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,9,8.0,Mar/11/2007 15:18:29
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,1,8.0,Mar/11/2007 15:35:36
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,1,8.0,Mar/11/2007 15:35:50
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,79,8.0,Mar/11/2007 15:36:07
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,50,7.5,Mar/11/2007 15:46:22
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,200,7.0,Mar/11/2007 15:46:31
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,1,6.6,Mar/11/2007 15:47:17
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,39,6.6,Mar/11/2007 15:48:04
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,1,6.0,Mar/11/2007 15:55:54
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,2,5.5,Mar/11/2007 15:55:54
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,3,5.0,Mar/11/2007 15:55:54
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,4,4.5,Mar/11/2007 15:55:54
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,1,5.9,Mar/11/2007 17:04:16
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,4,6.1,Mar/11/2007 17:36:22
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,7,6.4,Mar/11/2007 18:46:45
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,8,6.4,Mar/11/2007 18:46:45
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,100,7.0,Mar/11/2007 18:50:02
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,10,6.9,Mar/11/2007 18:50:02
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,50,6.6,Mar/11/2007 19:03:10
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,4,6.9,Mar/11/2007 20:03:45
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,4,6.9,Mar/11/2007 20:03:45
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,2,7.4,Mar/11/2007 22:26:34
462622,2008.GOP.NOM.THOMPSON(F),Fred Thompson to be the Republican Presidential Nominee in 2008,50,6.9,Mar/12/2007 00:43:55
