market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-01-19,0.0,0.0,0.0,1.0,0,0,0.0,0.0
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-01-20,2.9,2.9,1.0,2.9,152,152,2.9,1.0
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-01-21,0.0,0.0,0.0,2.9,152,0,2.9,1.0
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-01-22,0.6,0.6,0.3,0.6,164,12,2.9,0.3
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-01-23,0.3,0.3,0.2,0.3,180,22,2.9,0.2
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-01-24,0.2,0.2,0.1,0.1,378,344,2.9,0.1
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-01-25,0.1,0.1,0.1,0.1,578,200,2.9,0.1
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-01-26,0.0,0.0,0.0,0.1,578,0,2.9,0.1
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-01-27,0.1,0.1,0.1,0.1,1075,497,2.9,0.1
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-01-28,0.1,0.1,0.1,0.1,1098,23,2.9,0.1
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-01-29,0.0,0.0,0.0,0.1,1098,0,2.9,0.1
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-01-30,0.0,0.0,0.0,0.1,1098,0,2.9,0.1
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-01-31,0.1,0.5,0.1,0.3,2155,1246,2.9,0.1
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-02-01,0.1,0.1,0.1,0.1,4116,1961,2.9,0.1
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-02-02,0.0,0.0,0.0,0.1,4116,0,2.9,0.1
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-02-03,0.2,0.2,0.2,0.1,4116,40,2.9,0.1
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-02-04,0.2,0.2,0.2,0.1,4117,1,2.9,0.1
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-02-05,0.1,0.1,0.1,0.1,4936,829,2.9,0.1
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-02-06,0.1,0.1,0.1,0.1,4964,28,2.9,0.1
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-02-07,0.3,0.3,0.1,0.1,4979,25,2.9,0.1
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-02-08,0.1,0.1,0.1,0.1,4993,14,2.9,0.1
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-02-09,0.1,0.1,0.1,0.1,5024,31,2.9,0.1
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-02-10,0.1,0.1,0.1,0.1,5057,33,2.9,0.1
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-02-11,0.1,0.1,0.1,0.1,5063,6,2.9,0.1
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-02-12,0.1,0.1,0.1,0.1,5085,22,2.9,0.1
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-02-13,0.1,0.1,0.1,0.1,5198,113,2.9,0.1
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-02-14,0.1,0.1,0.1,0.1,5235,37,2.9,0.1
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-02-15,0.1,0.1,0.1,0.1,5269,34,2.9,0.1
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-02-16,0.0,0.0,0.0,0.1,5269,0,2.9,0.1
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-02-17,0.0,0.0,0.0,0.1,5269,0,2.9,0.1
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-02-18,0.1,0.1,0.1,0.1,5274,5,2.9,0.1
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-02-19,0.1,0.1,0.1,0.1,5280,6,2.9,0.1
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-02-20,0.0,0.0,0.0,0.1,5280,0,2.9,0.1
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-02-21,0.2,0.2,0.2,0.1,5280,50,2.9,0.1
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-02-22,0.1,0.1,0.1,0.1,5300,20,2.9,0.1
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-02-23,0.1,0.1,0.1,0.1,5332,32,2.9,0.1
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-02-24,0.0,0.0,0.0,0.1,5332,0,2.9,0.1
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-02-25,0.3,0.3,0.3,0.1,5332,170,2.9,0.1
443007,2008.GOP.NOM.PAUL,Ron Paul to be the Republican Presidential Nominee in 2008,2007-02-26,0.1,0.1,0.1,0.1,5341,9,2.9,0.1
