market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,10,30.0,Jan/02/2006 12:21:17
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,10,40.0,Jan/12/2006 04:25:15
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,10,40.0,Jan/12/2006 21:06:16
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,10,41.0,Jan/13/2006 12:09:43
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,10,44.0,Jan/13/2006 16:42:57
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,4,45.0,Jan/13/2006 17:13:04
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,6,45.0,Jan/13/2006 17:14:20
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,1,55.0,Jan/13/2006 22:08:58
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,6,50.2,Jan/24/2006 03:42:03
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,10,50.1,Jan/30/2006 05:06:35
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,1,50.0,Feb/01/2006 13:58:02
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,1,50.9,Feb/01/2006 22:41:27
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,9,50.0,Feb/02/2006 12:09:18
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,10,52.9,Feb/04/2006 04:34:33
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,30,51.0,Feb/04/2006 04:34:33
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,10,51.0,Feb/04/2006 04:34:33
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,10,49.5,Feb/15/2006 15:39:41
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,10,50.0,Feb/15/2006 15:39:51
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,10,53.0,Feb/17/2006 08:39:47
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,5,52.5,Feb/17/2006 08:39:47
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,1,51.9,Feb/17/2006 08:39:47
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,3,48.3,Feb/22/2006 19:16:57
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,10,45.0,Feb/22/2006 19:17:28
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,15,42.0,Feb/24/2006 22:26:13
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,5,41.5,Feb/24/2006 22:26:13
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,1,41.6,Feb/27/2006 11:13:49
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,1,44.5,Feb/27/2006 23:58:45
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,1,43.9,Mar/02/2006 21:21:22
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,1,42.0,Mar/03/2006 05:52:24
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,5,41.5,Mar/11/2006 15:52:26
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,10,40.0,Mar/11/2006 15:53:17
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,14,44.0,Mar/14/2006 04:15:09
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,3,43.9,Mar/14/2006 04:15:09
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,3,43.8,Mar/14/2006 04:15:09
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,2,38.5,Apr/14/2006 07:27:57
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,10,38.0,Apr/17/2006 17:59:10
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,10,35.1,Apr/23/2006 14:57:22
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,10,35.0,Apr/23/2006 14:57:22
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,1,33.6,May/02/2006 05:07:27
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,10,33.0,May/02/2006 05:07:27
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,15,30.9,May/25/2006 11:11:58
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,10,32.0,Jun/01/2006 00:35:23
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,10,29.0,Jun/01/2006 17:23:22
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,1,27.4,Jun/20/2006 22:37:43
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,1,29.8,Jul/03/2006 04:04:08
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,4,30.0,Jul/03/2006 04:04:42
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,6,30.0,Jul/03/2006 19:38:44
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,4,32.0,Jul/15/2006 11:57:05
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,10,30.0,Jul/15/2006 11:57:15
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,1,27.0,Jul/19/2006 20:05:21
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,1,26.0,Jul/19/2006 20:05:33
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,10,25.0,Jul/19/2006 22:03:20
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,1,25.0,Jul/19/2006 22:03:20
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,10,20.0,Jul/26/2006 01:13:57
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,2,13.0,Jul/27/2006 23:08:11
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,1,13.0,Jul/27/2006 23:08:11
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,1,17.0,Aug/05/2006 16:41:55
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,9,16.0,Aug/05/2006 16:42:12
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,10,20.0,Aug/12/2006 00:17:00
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,5,18.0,Aug/12/2006 10:31:01
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,5,16.0,Aug/13/2006 10:12:05
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,10,15.0,Aug/13/2006 10:12:46
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,10,15.1,Aug/13/2006 10:12:46
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,2,16.0,Aug/15/2006 13:08:30
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,2,16.0,Aug/15/2006 18:43:30
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,5,22.0,Aug/18/2006 18:14:50
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,5,23.0,Aug/18/2006 18:15:00
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,6,16.0,Aug/20/2006 15:45:15
317777,MD.SENATE06.GOP,Republican Party Candidate to win the 2006 Maryland Senate race,10,15.0,Aug/20/2006 15:45:30
