market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,10,70.0,Dec/24/2005 14:24:09
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,10,60.0,Dec/31/2005 03:19:31
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,10,70.0,Jan/02/2006 12:21:04
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,10,60.0,Jan/12/2006 04:25:15
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,10,59.0,Jan/13/2006 12:09:16
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,1,55.0,Jan/13/2006 22:08:58
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,1,55.0,Jan/13/2006 22:10:49
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,10,52.0,Jan/15/2006 07:50:14
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,10,50.0,Feb/02/2006 11:36:13
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,3,50.1,Feb/05/2006 13:54:18
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,6,50.0,Feb/22/2006 04:36:06
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,4,50.0,Feb/22/2006 04:48:20
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,10,54.0,Feb/22/2006 19:08:01
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,4,58.0,Feb/25/2006 06:14:17
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,1,58.0,Feb/27/2006 11:13:50
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,1,58.5,Feb/27/2006 23:58:45
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,2,58.0,Feb/28/2006 06:18:44
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,3,59.0,Feb/28/2006 16:49:54
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,1,58.1,Mar/03/2006 05:52:24
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,3,59.0,Mar/06/2006 04:38:51
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,1,58.1,Mar/11/2006 23:39:09
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,2,55.0,Mar/14/2006 04:14:41
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,4,56.0,Mar/14/2006 04:14:41
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,4,59.0,Mar/14/2006 21:16:18
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,2,62.9,Mar/20/2006 23:27:56
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,10,58.0,Mar/27/2006 21:07:24
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,5,59.0,Mar/29/2006 02:10:41
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,5,59.0,Mar/31/2006 05:31:56
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,5,60.0,Apr/07/2006 14:44:52
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,8,62.9,Apr/14/2006 02:37:54
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,10,65.0,Apr/14/2006 02:37:54
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,2,65.0,Apr/14/2006 07:27:57
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,3,65.0,Apr/17/2006 19:51:52
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,7,65.0,Apr/23/2006 14:57:00
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,1,65.0,Apr/25/2006 12:44:31
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,9,66.0,Apr/25/2006 12:44:31
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,1,65.7,Apr/29/2006 21:20:15
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,1,66.0,Apr/29/2006 21:20:26
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,10,67.0,May/11/2006 17:12:09
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,10,71.0,May/18/2006 20:32:10
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,5,66.0,May/31/2006 16:08:00
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,1,70.5,Jun/02/2006 22:01:27
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,1,70.0,Jun/06/2006 03:08:26
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,1,70.0,Jun/07/2006 16:48:49
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,1,70.0,Jun/09/2006 11:10:37
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,1,75.0,Jun/18/2006 22:15:13
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,1,71.0,Jun/21/2006 11:23:14
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,2,75.0,Jun/21/2006 17:34:01
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,3,70.0,Jul/04/2006 16:32:34
