market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,2005-12-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,2005-12-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,2005-12-24,70.0,70.0,70.0,70.0,10,10,70.0,70.0
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,2005-12-25,0.0,0.0,0.0,0.0,10,0,70.0,70.0
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,2005-12-26,0.0,0.0,0.0,0.0,10,0,70.0,70.0
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,2005-12-27,0.0,0.0,0.0,0.0,10,0,70.0,70.0
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,2005-12-28,0.0,0.0,0.0,0.0,10,0,70.0,70.0
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,2005-12-29,0.0,0.0,0.0,0.0,10,0,70.0,70.0
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,2005-12-30,60.0,60.0,60.0,0.0,10,10,70.0,60.0
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,2005-12-31,0.0,0.0,0.0,0.0,10,0,70.0,60.0
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,2006-01-01,0.0,0.0,0.0,0.0,10,0,70.0,60.0
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,2006-01-02,70.0,70.0,70.0,0.0,20,10,70.0,60.0
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,2006-01-03,0.0,0.0,0.0,0.0,20,0,70.0,60.0
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,2006-01-04,0.0,0.0,0.0,0.0,20,0,70.0,60.0
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,2006-01-05,0.0,0.0,0.0,0.0,20,0,70.0,60.0
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,2006-01-06,0.0,0.0,0.0,0.0,20,0,70.0,60.0
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,2006-01-07,0.0,0.0,0.0,0.0,20,0,70.0,60.0
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,2006-01-08,0.0,0.0,0.0,0.0,20,0,70.0,60.0
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,2006-01-09,0.0,0.0,0.0,0.0,20,0,70.0,60.0
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,2006-01-10,0.0,0.0,0.0,71.0,20,0,70.0,60.0
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,2006-01-11,60.0,60.0,60.0,71.0,20,10,70.0,60.0
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,2006-01-12,0.0,0.0,0.0,71.0,20,0,70.0,60.0
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,2006-01-13,59.0,59.0,55.0,59.0,22,12,70.0,55.0
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,2006-01-14,52.0,52.0,52.0,59.0,32,10,70.0,52.0
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,2006-01-15,0.0,0.0,0.0,59.0,32,0,70.0,52.0
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,2006-01-16,0.0,0.0,0.0,59.0,32,0,70.0,52.0
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,2006-01-17,0.0,0.0,0.0,59.0,32,0,70.0,52.0
317776,MD.SENATE06.DEM,Democratic Party Candidate to win the 2006 Maryland Senate race,2006-01-18,0.0,0.0,0.0,49.0,32,0,70.0,52.0
