market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745735,FL.2012.DEM,Democratic nominee to win Florida,1,44.0,Aug/05/2011 06:46:23
745735,FL.2012.DEM,Democratic nominee to win Florida,1,54.0,Sep/25/2011 02:44:38
745735,FL.2012.DEM,Democratic nominee to win Florida,1,50.2,Sep/25/2011 12:30:25
745735,FL.2012.DEM,Democratic nominee to win Florida,7,50.2,Jan/15/2012 00:28:53
745735,FL.2012.DEM,Democratic nominee to win Florida,1,50.4,Jan/15/2012 00:28:53
745735,FL.2012.DEM,Democratic nominee to win Florida,6,46.9,Jan/31/2012 04:38:59
745735,FL.2012.DEM,Democratic nominee to win Florida,1,47.5,Jan/31/2012 04:39:10
745735,FL.2012.DEM,Democratic nominee to win Florida,4,47.5,Jan/31/2012 04:39:28
745735,FL.2012.DEM,Democratic nominee to win Florida,1,49.0,Jan/31/2012 15:20:27
745735,FL.2012.DEM,Democratic nominee to win Florida,2,48.7,Feb/08/2012 01:41:00
745735,FL.2012.DEM,Democratic nominee to win Florida,3,48.7,Feb/09/2012 15:20:31
745735,FL.2012.DEM,Democratic nominee to win Florida,1,48.7,Feb/10/2012 02:38:45
745735,FL.2012.DEM,Democratic nominee to win Florida,3,51.0,Feb/20/2012 18:34:42
745735,FL.2012.DEM,Democratic nominee to win Florida,1,52.0,Feb/20/2012 18:34:59
745735,FL.2012.DEM,Democratic nominee to win Florida,4,53.0,Feb/20/2012 18:35:13
745735,FL.2012.DEM,Democratic nominee to win Florida,1,52.5,Mar/08/2012 18:34:33
745735,FL.2012.DEM,Democratic nominee to win Florida,1,52.2,Mar/18/2012 04:35:10
745735,FL.2012.DEM,Democratic nominee to win Florida,8,44.4,Mar/28/2012 00:59:23
745735,FL.2012.DEM,Democratic nominee to win Florida,1,49.0,Mar/28/2012 11:45:53
745735,FL.2012.DEM,Democratic nominee to win Florida,5,49.0,Mar/28/2012 12:55:42
745735,FL.2012.DEM,Democratic nominee to win Florida,1,49.0,Mar/29/2012 03:37:47
745735,FL.2012.DEM,Democratic nominee to win Florida,3,46.0,Mar/30/2012 23:04:06
745735,FL.2012.DEM,Democratic nominee to win Florida,2,49.0,Mar/30/2012 23:11:42
745735,FL.2012.DEM,Democratic nominee to win Florida,4,45.0,Apr/01/2012 18:06:56
745735,FL.2012.DEM,Democratic nominee to win Florida,4,45.0,Apr/01/2012 18:06:56
745735,FL.2012.DEM,Democratic nominee to win Florida,25,49.9,Apr/09/2012 05:39:41
745735,FL.2012.DEM,Democratic nominee to win Florida,1,49.9,Apr/10/2012 02:59:21
745735,FL.2012.DEM,Democratic nominee to win Florida,1,49.9,Apr/10/2012 02:59:34
745735,FL.2012.DEM,Democratic nominee to win Florida,5,45.0,Apr/12/2012 18:14:26
745735,FL.2012.DEM,Democratic nominee to win Florida,1,49.9,Apr/13/2012 14:59:25
745735,FL.2012.DEM,Democratic nominee to win Florida,10,49.9,Apr/14/2012 19:31:46
745735,FL.2012.DEM,Democratic nominee to win Florida,10,49.9,Apr/14/2012 19:33:45
745735,FL.2012.DEM,Democratic nominee to win Florida,5,46.0,Apr/14/2012 20:07:22
745735,FL.2012.DEM,Democratic nominee to win Florida,1,45.0,Apr/20/2012 01:01:12
745735,FL.2012.DEM,Democratic nominee to win Florida,2,44.9,Apr/20/2012 18:53:21
745735,FL.2012.DEM,Democratic nominee to win Florida,2,44.9,Apr/20/2012 18:57:40
745735,FL.2012.DEM,Democratic nominee to win Florida,5,43.5,Apr/20/2012 22:40:23
745735,FL.2012.DEM,Democratic nominee to win Florida,9,41.0,Apr/21/2012 19:37:39
745735,FL.2012.DEM,Democratic nominee to win Florida,10,42.5,Apr/21/2012 19:37:39
745735,FL.2012.DEM,Democratic nominee to win Florida,5,41.0,Apr/25/2012 21:48:23
745735,FL.2012.DEM,Democratic nominee to win Florida,1,41.1,Apr/25/2012 21:48:23
745735,FL.2012.DEM,Democratic nominee to win Florida,5,44.9,May/03/2012 06:42:13
745735,FL.2012.DEM,Democratic nominee to win Florida,1,44.9,May/04/2012 00:01:54
745735,FL.2012.DEM,Democratic nominee to win Florida,4,44.9,May/09/2012 00:31:17
745735,FL.2012.DEM,Democratic nominee to win Florida,1,50.0,May/09/2012 22:51:00
745735,FL.2012.DEM,Democratic nominee to win Florida,2,45.0,May/12/2012 17:52:35
745735,FL.2012.DEM,Democratic nominee to win Florida,3,45.0,May/21/2012 13:54:14
745735,FL.2012.DEM,Democratic nominee to win Florida,3,45.0,May/21/2012 13:54:14
745735,FL.2012.DEM,Democratic nominee to win Florida,1,49.9,May/21/2012 15:14:36
745735,FL.2012.DEM,Democratic nominee to win Florida,4,50.0,May/21/2012 15:15:03
745735,FL.2012.DEM,Democratic nominee to win Florida,1,35.0,May/23/2012 16:24:42
745735,FL.2012.DEM,Democratic nominee to win Florida,4,30.4,May/23/2012 16:25:11
745735,FL.2012.DEM,Democratic nominee to win Florida,1,45.0,May/24/2012 22:40:13
745735,FL.2012.DEM,Democratic nominee to win Florida,1,31.7,May/25/2012 15:23:04
745735,FL.2012.DEM,Democratic nominee to win Florida,5,45.0,May/25/2012 20:44:03
745735,FL.2012.DEM,Democratic nominee to win Florida,1,44.9,May/30/2012 09:50:58
745735,FL.2012.DEM,Democratic nominee to win Florida,9,44.9,May/30/2012 09:50:58
745735,FL.2012.DEM,Democratic nominee to win Florida,2,32.4,Jun/01/2012 20:52:41
745735,FL.2012.DEM,Democratic nominee to win Florida,10,34.0,Jun/03/2012 04:54:27
745735,FL.2012.DEM,Democratic nominee to win Florida,10,34.0,Jun/03/2012 04:54:27
745735,FL.2012.DEM,Democratic nominee to win Florida,25,40.0,Jun/07/2012 01:23:49
745735,FL.2012.DEM,Democratic nominee to win Florida,4,40.0,Jun/07/2012 01:23:49
745735,FL.2012.DEM,Democratic nominee to win Florida,3,39.9,Jun/07/2012 02:16:49
745735,FL.2012.DEM,Democratic nominee to win Florida,1,39.9,Jun/07/2012 02:21:48
745735,FL.2012.DEM,Democratic nominee to win Florida,1,35.0,Jun/08/2012 04:07:55
745735,FL.2012.DEM,Democratic nominee to win Florida,16,35.0,Jun/08/2012 16:41:04
745735,FL.2012.DEM,Democratic nominee to win Florida,5,33.5,Jun/08/2012 21:19:26
745735,FL.2012.DEM,Democratic nominee to win Florida,3,35.0,Jun/09/2012 05:04:50
745735,FL.2012.DEM,Democratic nominee to win Florida,1,34.0,Jun/09/2012 18:45:07
745735,FL.2012.DEM,Democratic nominee to win Florida,1,34.0,Jun/11/2012 07:48:05
745735,FL.2012.DEM,Democratic nominee to win Florida,1,36.0,Jun/11/2012 17:53:09
745735,FL.2012.DEM,Democratic nominee to win Florida,9,35.0,Jun/12/2012 13:07:38
745735,FL.2012.DEM,Democratic nominee to win Florida,1,35.0,Jun/13/2012 19:04:04
745735,FL.2012.DEM,Democratic nominee to win Florida,5,35.0,Jun/19/2012 19:33:54
745735,FL.2012.DEM,Democratic nominee to win Florida,1,32.1,Jun/19/2012 20:22:52
745735,FL.2012.DEM,Democratic nominee to win Florida,9,32.0,Jun/19/2012 20:22:52
745735,FL.2012.DEM,Democratic nominee to win Florida,1,36.0,Jun/21/2012 14:18:15
745735,FL.2012.DEM,Democratic nominee to win Florida,5,32.5,Jun/21/2012 15:39:46
745735,FL.2012.DEM,Democratic nominee to win Florida,3,32.5,Jun/21/2012 16:10:06
745735,FL.2012.DEM,Democratic nominee to win Florida,17,32.5,Jun/21/2012 20:20:30
745735,FL.2012.DEM,Democratic nominee to win Florida,1,32.7,Jun/22/2012 03:36:12
745735,FL.2012.DEM,Democratic nominee to win Florida,2,32.7,Jun/23/2012 21:20:18
745735,FL.2012.DEM,Democratic nominee to win Florida,5,32.7,Jun/25/2012 19:35:13
745735,FL.2012.DEM,Democratic nominee to win Florida,5,32.8,Jun/25/2012 19:35:13
745735,FL.2012.DEM,Democratic nominee to win Florida,11,32.7,Jun/28/2012 02:16:56
745735,FL.2012.DEM,Democratic nominee to win Florida,1,36.0,Jun/28/2012 19:57:31
