market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745737,FL.2012.OTHER,Any other candidate to win Florida,5,0.9,Sep/04/2012 18:02:47
745737,FL.2012.OTHER,Any other candidate to win Florida,5,0.5,Sep/15/2012 21:22:39
745737,FL.2012.OTHER,Any other candidate to win Florida,4,0.5,Sep/15/2012 21:22:46
745737,FL.2012.OTHER,Any other candidate to win Florida,1,0.5,Sep/15/2012 23:30:07
745737,FL.2012.OTHER,Any other candidate to win Florida,10,0.5,Sep/15/2012 23:30:07
745737,FL.2012.OTHER,Any other candidate to win Florida,10,0.5,Sep/15/2012 23:30:07
745737,FL.2012.OTHER,Any other candidate to win Florida,144,0.4,Sep/15/2012 23:35:07
745737,FL.2012.OTHER,Any other candidate to win Florida,56,0.5,Sep/15/2012 23:35:07
745737,FL.2012.OTHER,Any other candidate to win Florida,22,0.4,Sep/16/2012 00:07:41
745737,FL.2012.OTHER,Any other candidate to win Florida,5,0.3,Sep/16/2012 17:08:23
745737,FL.2012.OTHER,Any other candidate to win Florida,227,0.3,Sep/16/2012 17:44:49
745737,FL.2012.OTHER,Any other candidate to win Florida,2,0.3,Sep/17/2012 17:06:18
745737,FL.2012.OTHER,Any other candidate to win Florida,2,0.3,Sep/17/2012 23:45:46
745737,FL.2012.OTHER,Any other candidate to win Florida,3,0.3,Sep/17/2012 23:58:57
745737,FL.2012.OTHER,Any other candidate to win Florida,3,0.3,Sep/18/2012 00:14:35
745737,FL.2012.OTHER,Any other candidate to win Florida,5,0.3,Sep/18/2012 03:33:14
745737,FL.2012.OTHER,Any other candidate to win Florida,27,0.3,Sep/18/2012 03:33:26
745737,FL.2012.OTHER,Any other candidate to win Florida,80,0.3,Sep/18/2012 06:43:38
745737,FL.2012.OTHER,Any other candidate to win Florida,5,0.2,Sep/18/2012 18:48:25
745737,FL.2012.OTHER,Any other candidate to win Florida,4,0.4,Sep/18/2012 23:32:36
745737,FL.2012.OTHER,Any other candidate to win Florida,1,0.3,Sep/18/2012 23:32:36
745737,FL.2012.OTHER,Any other candidate to win Florida,32,0.3,Sep/19/2012 01:07:42
745737,FL.2012.OTHER,Any other candidate to win Florida,5,0.2,Sep/19/2012 03:58:52
745737,FL.2012.OTHER,Any other candidate to win Florida,5,0.2,Sep/19/2012 15:50:44
745737,FL.2012.OTHER,Any other candidate to win Florida,5,0.7,Sep/20/2012 19:42:49
745737,FL.2012.OTHER,Any other candidate to win Florida,5,0.2,Sep/21/2012 18:11:03
745737,FL.2012.OTHER,Any other candidate to win Florida,28,0.2,Sep/21/2012 18:12:17
745737,FL.2012.OTHER,Any other candidate to win Florida,5,0.2,Sep/21/2012 21:22:53
745737,FL.2012.OTHER,Any other candidate to win Florida,5,0.5,Sep/22/2012 21:17:29
745737,FL.2012.OTHER,Any other candidate to win Florida,14,0.5,Sep/22/2012 21:17:35
745737,FL.2012.OTHER,Any other candidate to win Florida,50,0.2,Sep/23/2012 20:34:26
745737,FL.2012.OTHER,Any other candidate to win Florida,5,0.2,Sep/23/2012 20:34:55
745737,FL.2012.OTHER,Any other candidate to win Florida,5,0.2,Sep/24/2012 04:23:20
745737,FL.2012.OTHER,Any other candidate to win Florida,5,0.2,Sep/24/2012 19:26:05
745737,FL.2012.OTHER,Any other candidate to win Florida,2,0.5,Sep/24/2012 23:15:52
745737,FL.2012.OTHER,Any other candidate to win Florida,3,0.4,Sep/24/2012 23:15:52
745737,FL.2012.OTHER,Any other candidate to win Florida,5,0.2,Sep/25/2012 11:58:25
745737,FL.2012.OTHER,Any other candidate to win Florida,5,0.2,Sep/25/2012 11:58:55
745737,FL.2012.OTHER,Any other candidate to win Florida,6,0.2,Sep/26/2012 13:15:41
745737,FL.2012.OTHER,Any other candidate to win Florida,13,0.2,Sep/26/2012 13:51:58
