market id,market symbol,market name,trade quantity,trade price,date/time [utc]
711079,S.ACTRESS:MONIQUE,Mo'Nique (Precious) to win the Oscar,10,92.9,Feb/05/2010 21:44:52
711079,S.ACTRESS:MONIQUE,Mo'Nique (Precious) to win the Oscar,5,86.1,Feb/06/2010 17:23:47
711079,S.ACTRESS:MONIQUE,Mo'Nique (Precious) to win the Oscar,1,87.1,Feb/09/2010 19:42:59
711079,S.ACTRESS:MONIQUE,Mo'Nique (Precious) to win the Oscar,5,87.3,Feb/10/2010 22:55:55
711079,S.ACTRESS:MONIQUE,Mo'Nique (Precious) to win the Oscar,1,90.0,Feb/13/2010 14:21:22
711079,S.ACTRESS:MONIQUE,Mo'Nique (Precious) to win the Oscar,1,94.0,Feb/21/2010 17:01:53
711079,S.ACTRESS:MONIQUE,Mo'Nique (Precious) to win the Oscar,1,94.0,Feb/21/2010 17:01:53
711079,S.ACTRESS:MONIQUE,Mo'Nique (Precious) to win the Oscar,9,90.0,Feb/26/2010 13:34:09
711079,S.ACTRESS:MONIQUE,Mo'Nique (Precious) to win the Oscar,1,90.5,Feb/26/2010 16:14:45
711079,S.ACTRESS:MONIQUE,Mo'Nique (Precious) to win the Oscar,1,88.1,Mar/05/2010 09:18:34
711079,S.ACTRESS:MONIQUE,Mo'Nique (Precious) to win the Oscar,1,90.0,Mar/05/2010 20:15:20
711079,S.ACTRESS:MONIQUE,Mo'Nique (Precious) to win the Oscar,13,90.0,Mar/05/2010 20:15:20
711079,S.ACTRESS:MONIQUE,Mo'Nique (Precious) to win the Oscar,1,90.0,Mar/05/2010 20:15:20
711079,S.ACTRESS:MONIQUE,Mo'Nique (Precious) to win the Oscar,5,94.9,Mar/06/2010 07:22:00
711079,S.ACTRESS:MONIQUE,Mo'Nique (Precious) to win the Oscar,1,92.0,Mar/07/2010 20:57:30
711079,S.ACTRESS:MONIQUE,Mo'Nique (Precious) to win the Oscar,2,92.0,Mar/07/2010 21:09:47
711079,S.ACTRESS:MONIQUE,Mo'Nique (Precious) to win the Oscar,1,93.0,Mar/07/2010 21:33:18
711079,S.ACTRESS:MONIQUE,Mo'Nique (Precious) to win the Oscar,1,94.9,Mar/07/2010 21:33:18
711079,S.ACTRESS:MONIQUE,Mo'Nique (Precious) to win the Oscar,1,94.8,Mar/07/2010 23:38:59
711079,S.ACTRESS:MONIQUE,Mo'Nique (Precious) to win the Oscar,2,95.0,Mar/07/2010 23:38:59
711079,S.ACTRESS:MONIQUE,Mo'Nique (Precious) to win the Oscar,19,94.9,Mar/07/2010 23:38:59
711079,S.ACTRESS:MONIQUE,Mo'Nique (Precious) to win the Oscar,3,94.7,Mar/07/2010 23:38:59
711079,S.ACTRESS:MONIQUE,Mo'Nique (Precious) to win the Oscar,2,92.0,Mar/07/2010 23:50:24
711079,S.ACTRESS:MONIQUE,Mo'Nique (Precious) to win the Oscar,3,90.0,Mar/08/2010 00:35:33
711079,S.ACTRESS:MONIQUE,Mo'Nique (Precious) to win the Oscar,1,86.1,Mar/08/2010 01:11:25
711079,S.ACTRESS:MONIQUE,Mo'Nique (Precious) to win the Oscar,10,86.0,Mar/08/2010 01:11:25
711079,S.ACTRESS:MONIQUE,Mo'Nique (Precious) to win the Oscar,2,87.5,Mar/08/2010 01:11:25
711079,S.ACTRESS:MONIQUE,Mo'Nique (Precious) to win the Oscar,2,94.4,Mar/08/2010 01:27:07
711079,S.ACTRESS:MONIQUE,Mo'Nique (Precious) to win the Oscar,2,94.4,Mar/08/2010 01:29:54
