market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
711076,S.ACTRESS:FARMIGA,Vera Farmiga (Up in the Air) to win the Oscar,2010-02-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
711076,S.ACTRESS:FARMIGA,Vera Farmiga (Up in the Air) to win the Oscar,2010-02-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
711076,S.ACTRESS:FARMIGA,Vera Farmiga (Up in the Air) to win the Oscar,2010-02-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
711076,S.ACTRESS:FARMIGA,Vera Farmiga (Up in the Air) to win the Oscar,2010-02-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
711076,S.ACTRESS:FARMIGA,Vera Farmiga (Up in the Air) to win the Oscar,2010-02-06,4.6,4.6,4.6,4.6,2,2,4.6,4.6
711076,S.ACTRESS:FARMIGA,Vera Farmiga (Up in the Air) to win the Oscar,2010-02-07,0.0,0.0,0.0,4.6,2,0,4.6,4.6
711076,S.ACTRESS:FARMIGA,Vera Farmiga (Up in the Air) to win the Oscar,2010-02-08,0.0,0.0,0.0,4.6,2,0,4.6,4.6
711076,S.ACTRESS:FARMIGA,Vera Farmiga (Up in the Air) to win the Oscar,2010-02-09,0.0,0.0,0.0,4.6,2,0,4.6,4.6
711076,S.ACTRESS:FARMIGA,Vera Farmiga (Up in the Air) to win the Oscar,2010-02-10,0.0,0.0,0.0,4.6,2,0,4.6,4.6
711076,S.ACTRESS:FARMIGA,Vera Farmiga (Up in the Air) to win the Oscar,2010-02-11,0.0,0.0,0.0,4.6,2,0,4.6,4.6
711076,S.ACTRESS:FARMIGA,Vera Farmiga (Up in the Air) to win the Oscar,2010-02-12,0.0,0.0,0.0,4.6,2,0,4.6,4.6
711076,S.ACTRESS:FARMIGA,Vera Farmiga (Up in the Air) to win the Oscar,2010-02-13,0.0,0.0,0.0,4.6,2,0,4.6,4.6
711076,S.ACTRESS:FARMIGA,Vera Farmiga (Up in the Air) to win the Oscar,2010-02-14,0.0,0.0,0.0,4.6,2,0,4.6,4.6
711076,S.ACTRESS:FARMIGA,Vera Farmiga (Up in the Air) to win the Oscar,2010-02-15,0.0,0.0,0.0,4.6,2,0,4.6,4.6
711076,S.ACTRESS:FARMIGA,Vera Farmiga (Up in the Air) to win the Oscar,2010-02-16,0.0,0.0,0.0,4.6,2,0,4.6,4.6
711076,S.ACTRESS:FARMIGA,Vera Farmiga (Up in the Air) to win the Oscar,2010-02-17,0.0,0.0,0.0,4.6,2,0,4.6,4.6
711076,S.ACTRESS:FARMIGA,Vera Farmiga (Up in the Air) to win the Oscar,2010-02-18,0.0,0.0,0.0,4.6,2,0,4.6,4.6
711076,S.ACTRESS:FARMIGA,Vera Farmiga (Up in the Air) to win the Oscar,2010-02-19,0.0,0.0,0.0,4.6,2,0,4.6,4.6
711076,S.ACTRESS:FARMIGA,Vera Farmiga (Up in the Air) to win the Oscar,2010-02-20,0.0,0.0,0.0,4.6,2,0,4.6,4.6
711076,S.ACTRESS:FARMIGA,Vera Farmiga (Up in the Air) to win the Oscar,2010-02-21,0.0,0.0,0.0,4.6,2,0,4.6,4.6
711076,S.ACTRESS:FARMIGA,Vera Farmiga (Up in the Air) to win the Oscar,2010-02-22,0.0,0.0,0.0,4.6,2,0,4.6,4.6
711076,S.ACTRESS:FARMIGA,Vera Farmiga (Up in the Air) to win the Oscar,2010-02-23,0.0,0.0,0.0,4.6,2,0,4.6,4.6
711076,S.ACTRESS:FARMIGA,Vera Farmiga (Up in the Air) to win the Oscar,2010-02-24,0.0,0.0,0.0,4.6,2,0,4.6,4.6
711076,S.ACTRESS:FARMIGA,Vera Farmiga (Up in the Air) to win the Oscar,2010-02-25,0.0,0.0,0.0,4.6,2,0,4.6,4.6
711076,S.ACTRESS:FARMIGA,Vera Farmiga (Up in the Air) to win the Oscar,2010-02-26,0.0,0.0,0.0,4.6,2,0,4.6,4.6
711076,S.ACTRESS:FARMIGA,Vera Farmiga (Up in the Air) to win the Oscar,2010-02-27,0.0,0.0,0.0,4.6,2,0,4.6,4.6
711076,S.ACTRESS:FARMIGA,Vera Farmiga (Up in the Air) to win the Oscar,2010-02-28,0.0,0.0,0.0,4.6,2,0,4.6,4.6
711076,S.ACTRESS:FARMIGA,Vera Farmiga (Up in the Air) to win the Oscar,2010-03-01,0.0,0.0,0.0,4.6,2,0,4.6,4.6
711076,S.ACTRESS:FARMIGA,Vera Farmiga (Up in the Air) to win the Oscar,2010-03-02,0.0,0.0,0.0,4.6,2,0,4.6,4.6
711076,S.ACTRESS:FARMIGA,Vera Farmiga (Up in the Air) to win the Oscar,2010-03-03,0.0,0.0,0.0,4.6,2,0,4.6,4.6
711076,S.ACTRESS:FARMIGA,Vera Farmiga (Up in the Air) to win the Oscar,2010-03-04,0.0,0.0,0.0,4.6,2,0,4.6,4.6
711076,S.ACTRESS:FARMIGA,Vera Farmiga (Up in the Air) to win the Oscar,2010-03-05,0.0,0.0,0.0,4.6,2,0,4.6,4.6
711076,S.ACTRESS:FARMIGA,Vera Farmiga (Up in the Air) to win the Oscar,2010-03-06,2.9,3.0,2.9,3.0,6,4,4.6,2.9
