market id,market symbol,market name,trade quantity,trade price,date/time [utc]
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,1,89.9,Jan/13/2006 04:44:56
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,10,90.0,Jan/13/2006 04:45:14
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,1,92.9,Jan/17/2006 09:15:54
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,9,93.0,Jan/17/2006 09:15:54
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,4,90.0,Jan/17/2006 21:46:46
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,1,90.1,Jan/17/2006 21:46:46
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,1,90.0,Jan/17/2006 23:15:27
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,5,90.0,Jan/18/2006 00:29:10
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,3,91.3,Jan/20/2006 22:42:19
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,5,92.0,Jan/20/2006 22:43:30
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,1,91.0,Jan/21/2006 04:09:56
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,10,87.0,Jan/22/2006 00:44:03
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,1,88.0,Jan/22/2006 22:02:26
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,4,90.0,Jan/24/2006 04:24:32
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,1,85.0,Jan/24/2006 05:57:55
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,10,85.0,Jan/24/2006 05:57:55
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,1,85.5,Jan/25/2006 22:38:00
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,10,87.0,Jan/26/2006 16:41:37
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,4,89.3,Jan/28/2006 23:55:53
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,5,85.4,Jan/30/2006 16:11:31
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,10,85.0,Jan/30/2006 16:11:31
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,10,82.5,Jan/30/2006 16:30:15
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,20,85.0,Jan/31/2006 04:08:07
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,10,81.0,Jan/31/2006 15:17:56
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,4,52.4,Jan/31/2006 21:17:16
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2,63.0,Feb/01/2006 08:20:41
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,1,52.4,Feb/01/2006 14:32:44
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2,52.6,Feb/01/2006 14:32:44
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,3,69.0,Feb/01/2006 19:35:52
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2,71.5,Feb/01/2006 19:39:28
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,1,71.7,Feb/01/2006 19:41:15
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,4,74.9,Feb/01/2006 19:41:25
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,7,83.4,Feb/01/2006 21:35:47
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,5,55.0,Feb/02/2006 11:30:54
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,4,51.6,Feb/02/2006 12:06:25
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,7,51.3,Feb/02/2006 12:06:37
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,5,42.4,Feb/02/2006 12:06:56
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,7,31.3,Feb/02/2006 14:54:07
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,3,31.3,Feb/02/2006 14:54:18
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2,22.0,Feb/02/2006 23:04:51
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,5,23.0,Feb/02/2006 23:04:51
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,4,22.1,Feb/03/2006 03:34:59
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,7,22.0,Feb/03/2006 03:35:15
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,1,33.0,Feb/03/2006 15:22:20
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,1,49.0,Feb/03/2006 16:59:53
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2,33.0,Feb/03/2006 18:03:51
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,5,22.0,Feb/03/2006 18:04:52
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,6,22.0,Feb/03/2006 18:54:07
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2,22.3,Feb/06/2006 15:40:36
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,10,22.0,Feb/06/2006 15:40:36
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2,21.3,Feb/06/2006 15:40:36
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,14,26.0,Feb/06/2006 21:15:21
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,1,27.0,Feb/08/2006 17:37:54
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,13,26.0,Feb/08/2006 20:15:27
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,1,31.7,Feb/08/2006 21:36:04
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2,23.0,Feb/09/2006 15:42:00
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,3,22.0,Feb/09/2006 15:42:47
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,5,22.0,Feb/09/2006 15:55:00
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2,22.0,Feb/09/2006 15:55:55
323380,PATRIOT.ACT.RENEW.FEB06,The Patriot Act to be renewed by Congress ON or BEFORE 28FEB06,2,29.5,Feb/09/2006 22:42:41
